company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-08-22,13.07,13.17,13.03,13.05,41313900
Exxon Mobil Corporation,XOM,2011-08-22,41.31,41.32,39.84,40.18,27202900
Chevron Corporation,CVX,2011-08-22,54.02,54.02,52.01,52.21,10071000
ConocoPhillips,COP,2011-08-22,30.52,30.67,29.42,29.56,11662216
Fannie Mae,FNMA,2011-08-22,0.27,0.28,0.26,0.26,1536000
General Electric Company,GE,2011-08-22,56.38,56.38,54.56,54.78,14487555
General Motors Corporation,GM,2011-08-22,16.84,16.98,15.83,16.22,27158700
Bank of America Corporation,BAC,2011-08-22,5.64,5.65,5.03,5.03,398777800
Ford Motor Company,F,2011-08-22,5.34,5.34,5.05,5.15,73424500
AT&T Inc.,ATT.L,2011-08-22,31.7,31.8,31.7,31.75,130620
J.P. Morgan Chase & Co.,JPM,2011-08-22,23.79,23.83,22.59,22.63,50971400
"Citigroup, Inc.",C,2011-08-22,20.58,20.67,19.29,19.35,61703800
McKesson Corporation,MCK,2011-08-22,66.54,67.55,65.73,65.91,1619000
Verizon Communications Inc.,VZ,2011-08-22,17.26,17.27,16.94,16.97,15379100
"American International Group,Inc.",AIG,2011-08-22,17.38,17.43,16.55,16.6,7090400
International Business Machines Corporation,IBM,2011-08-22,91.64,91.83,89.53,90.3,7582559
"Cardinal Health, Inc.",CAH,2011-08-22,28.05,28.16,27.31,27.39,2768700
Freddie Mac,FMCC,2011-08-22,0.3,0.32,0.3,0.3,1124200
CVS Caremark Corporation,CVS,2011-08-22,23.04,23.08,22.41,22.46,9898500
UnitedHealth Group Incorporated,UNH,2011-08-22,35.33,35.43,34.63,34.88,7162800
Wells Fargo & Company,WFC,2011-08-22,16.2,16.22,15.34,15.4,51264900
Valero Energy Corporation,VLO,2011-08-22,10.81,10.88,10.42,10.5,17420965
The Kroger Company,KR,2011-08-22,8.79,8.81,8.62,8.67,14434800
Costco Wholesale Corporation,COST,2011-08-22,55.12,55.14,53.5,54.0,2455700
"The Home Depot, Inc.",THD,2011-08-22,45.74,45.99,45.12,45.26,175900
Pfizer Inc.,PFIZER.NS,2011-08-22,861.32,873.44,835.79,846.66,4447
Target Corporation,TGT,2011-08-22,33.64,33.69,33.04,33.26,6144100
The Boeing Company,BA,2011-08-22,48.09,48.26,47.19,47.47,6862800
Microsoft Corporation,MSFT,2011-08-22,18.98,19.04,18.49,18.64,54721000
Johnson & Johnson,JNJ,2011-08-22,42.4,42.48,41.75,41.94,13689300
"PepsiCo, Inc.",PEP,2011-08-22,41.1,41.1,40.43,40.53,8212500
The Dow Chemical Company,TDC,2011-08-22,44.63,45.94,44.53,45.09,3235000
"MetLife, Inc.",MET,2011-08-22,18.0,18.09,17.14,17.18,10540292
Best Buy Co. Inc.,BBY,2011-08-22,15.03,15.13,14.58,14.72,5982300
"United Parcel Service, Inc.",UPS,2011-08-22,38.71,38.82,37.88,38.11,4648300
Kraft Foods Inc.,1959.T,2011-08-22,336.53,339.35,336.53,337.23,27000
"Lowe's Companies, Inc.",LOW,2011-08-22,15.37,15.38,15.02,15.06,13528700
Lockheed Martin Corporation,LMT,2011-08-22,45.62,45.86,44.97,45.31,1990200
"Merck & Co., Inc.",MRK,2011-08-22,18.99,19.18,18.69,18.77,19959055
"The Goldman Sachs Group, Inc.",TGS,2011-08-22,2.39,2.49,2.38,2.44,25800
Intel Corporation,INTC,2011-08-22,13.39,13.48,13.19,13.28,48904000
Sears Holdings Corporation,SRSCQ,2011-08-22,7.21,7.21,7.21,7.21,1000
Caterpillar Inc.,CAT,2011-08-22,57.83,57.9,55.47,55.7,9459400
"Cisco Systems, Inc.",CSCO,2011-08-22,9.98,10.09,9.8,9.84,68733900
Morgan Stanley,MS,2011-08-22,11.82,11.85,11.2,11.23,22168100
"Prudential Financial, Inc.",PRU,2011-08-22,26.65,26.77,25.44,25.51,5117200
The Walt Disney Company,DIS,2011-08-22,28.08,28.28,27.66,27.73,15000100
Comcast Corporation,CMCSA,2011-08-22,7.47,7.47,7.2,7.23,34671200
Sysco Corporation,SYY,2011-08-22,18.33,18.38,17.96,17.99,5119500
Abbott Laboratories,ABT,2011-08-22,17.93,17.97,17.7,17.75,15758233
Northrop Grumman Corporation,NOC,2011-08-22,38.18,38.34,37.75,37.89,3892400
FedEx Corporation,FDX,2011-08-22,62.86,62.93,60.55,61.25,3420900
"Johnson Controls, Inc.",JCI,2011-08-22,13.14,13.19,12.76,12.9,5061827
"Enterprise Products Partners, L.P.",EPD,2011-08-22,8.13,8.2,7.73,7.75,4231200
Honeywell International Inc.,HON,2011-08-22,29.04,29.12,27.64,27.86,8901712
Liberty Mutual Holding Company Inc.,LBTYA,2011-08-22,8.14,8.17,7.79,7.81,7598326
Sprint Nextel Corporation,SIX.AX,2011-08-22,1.11,1.11,1.03,1.03,1248
General Dynamics Corporation,GD,2011-08-22,42.15,42.39,41.67,41.89,2636800
"Delta Air Lines, Inc.",DAL,2011-08-22,6.5,6.61,6.2,6.24,21189100
The Allstate Corporation,ALL,2011-08-22,18.2,18.25,17.74,17.84,5384500
American Express Company,AXP,2011-08-22,37.04,37.25,36.39,36.55,7936200
"Tyson Foods, Inc.",TSN,2011-08-22,12.85,12.85,12.5,12.59,3193000
Philip Morris International Inc.,PM,2011-08-22,35.79,35.95,34.91,35.02,8068300
Time Warner Inc.,T,2011-08-22,7.87,7.87,7.76,7.81,47512005
Oracle Corporation,ORCL,2011-08-22,20.79,20.96,20.3,20.51,37825100
3M Company,MMM,2011-08-22,42.37,42.47,41.38,41.62,5303303
Deere & Company,DE,2011-08-22,53.69,53.86,52.82,53.13,7311800
"Plains All American Pipeline, L.P.",PAA,2011-08-22,10.96,11.02,10.45,10.55,1653400
