company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-11-18,33.67,33.92,33.59,33.76,4661125
PepsiCo,PEP,2014-11-18,70.97,71.03,70.57,70.63,3908600
Comcast,CMCSA,2014-11-18,21.03,21.18,20.87,21.12,27635600
ConocoPhillips,COP,2014-11-18,50.12,50.55,49.8,50.22,5305700
Caterpillar,CAT,2014-11-18,76.73,77.3,76.43,76.99,2761200
United Parcel Service,UPS,2014-11-18,72.01,72.07,71.43,71.47,3360700
Pfizer,PFIZER.NS,2014-11-18,1401.11,1420.28,1388.95,1404.76,19447
Lowe's Companies,LOW,2014-11-18,47.71,48.12,47.51,47.98,6582100
Intel Corporation,INTC,2014-11-18,26.23,26.78,26.21,26.63,30674800
"Energy Transfer Equity, L.P.",ET,2014-11-18,13.55,13.6,13.04,13.24,7079800
"Cisco Systems, Inc.",CSCO,2014-11-18,18.89,19.06,18.82,18.96,27223100
Enterprise Products Partners L.P.,EPD,2014-11-18,17.49,17.73,17.33,17.58,2915100
Lockheed Martin Corporation,LMT,2014-11-18,137.61,139.07,137.04,138.57,1775200
"Best Buy Co., Inc.",BBY,2014-11-18,23.75,23.9,23.18,23.54,6418400
The Walt Disney Company,DIS,2014-11-18,81.77,82.09,81.59,81.72,4461600
Sysco Corporation,SYY,2014-11-18,29.2,29.4,29.08,29.34,2409400
FedEx Corporation,FDX,2014-11-18,146.44,147.74,146.35,147.05,1032100
"Merck & Co., Inc.",MRK,2014-11-18,40.37,40.8,40.14,40.64,8030824
"Johnson Controls, Inc.",JCI,2014-11-18,30.9,30.94,30.41,30.45,3010065
"Plains GP Holdings, L.P.",PAGP,2014-11-18,33.93,34.46,33.18,33.55,629588
World Fuel Services Corporation,WFK.BE,2014-11-18,29.56,29.56,29.39,29.44,0
"Prudential Financial, Inc.",PRU,2014-11-18,51.73,52.23,51.69,51.81,1965300
"The Goldman Sachs Group, Inc.",TGS,2014-11-18,2.83,2.86,2.8,2.8,73100
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-18,19.76,19.95,19.59,19.85,7923664
Honeywell International Inc.,HON,2014-11-18,68.83,69.54,68.72,69.25,2479307
"United Continental Holdings, Inc.",UAL,2014-11-18,56.23,58.86,56.04,58.29,6590700
Deere & Company,DE,2014-11-18,71.18,71.76,70.88,71.57,2144200
"Delta Air Lines, Inc.",DAL,2014-11-18,38.12,39.59,38.12,39.22,12945300
Oracle Corporation,ORCL,2014-11-18,34.92,35.17,34.85,34.98,9328200
Morgan Stanley,MS,2014-11-18,26.45,26.56,26.31,26.31,5319600
Sears Holdings Corporation,SRSCQ,2014-11-18,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-18,22.19,22.55,21.91,21.99,8582366
"Mondelez International, Inc.",MDLZ,2014-11-18,30.04,30.61,30.0,30.48,8284800
American Express Company,AXP,2014-11-18,77.07,77.68,76.91,77.38,2175500
Nationwide Mutual Insurance Co.,NBS.L,2014-11-18,124.5,124.5,124.5,124.5,0
The Allstate Corporation,ALL,2014-11-18,52.7,52.91,52.47,52.63,1802600
"Tyson Foods, Inc.",TSN,2014-11-18,33.63,33.9,32.98,33.35,7350100
CIGNA Corporation,CI,2014-11-18,94.58,96.03,94.58,95.48,1579700
General Dynamics Corporation,GD,2014-11-18,111.92,113.85,111.67,113.25,1349000
Philip Morris International Inc.,PM,2014-11-18,50.52,50.59,50.3,50.32,3653700
