company,ticker,date,open,high,low,close,volume
Deere,DE,2021-11-03,328.02,328.85,317.88,325.08,2948400
Abbott Laboratories,ABT,2021-11-03,118.18,119.44,117.8,119.4,5110600
Northwestern Mutual,NWE,2021-11-03,47.58,48.34,47.58,47.94,194200
Dollar General,DG,2021-11-03,206.61,209.32,205.49,209.06,1237900
Exelon,EXC,2021-11-03,33.16,33.56,32.8,33.17,7172492
Honeywell International,HON,2021-11-03,190.41,192.26,189.27,192.04,2182795
Thermo Fisher Scientific,TMO,2021-11-03,629.68,635.69,621.65,635.48,1216600
3M,MMM,2021-11-03,129.38,129.97,128.09,129.69,2372146
TJX,TJX,2021-11-03,62.86,64.51,62.86,64.25,6308700
Travelers,TRV,2021-11-03,146.08,148.87,146.08,147.95,1728700
Capital One Financial,COF,2021-11-03,139.89,143.92,139.58,142.58,3334100
Tesla,TSLA,2021-11-03,392.44,405.13,384.21,404.62,103885500
