company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-27,91.44,91.66,90.35,90.98,11384400
Amazon,AMZN,2024-12-27,225.6,226.03,220.9,223.75,27367100
Apple,AAPL,2024-12-27,256.67,257.54,251.92,254.44,42355300
Unitedhealth Group,UNH,2024-12-27,500.52,504.21,498.93,501.08,3471800
Cvs,CVS,2024-12-27,42.87,43.21,42.43,42.67,10563800
Exxon Mobil,XOM,2024-12-27,102.54,104.17,102.03,102.71,11943900
Alphabet,GOOGL,2024-12-27,194.32,194.69,190.03,192.13,18891400
Mckesson,MCK,2024-12-27,573.68,580.82,572.77,574.74,361800
Cencora,COR,2024-12-27,223.78,226.17,223.78,225.19,909200
Costco,COST,2024-12-27,943.8,945.52,927.16,934.82,1943400
Jp Morgan Chase,JPM,2024-12-27,237.69,238.34,235.06,236.17,5730200
Microsoft,MSFT,2024-12-27,431.42,432.03,423.23,427.38,18117700
Cardinal Health,CAH,2024-12-27,117.05,117.86,116.67,117.45,1215300
Chevron,CVX,2024-12-27,137.9,139.25,137.04,137.62,5296500
Cigna,CI,2024-12-27,275.94,278.64,272.55,274.63,977000
Ford Motor,F,2024-12-27,9.34,9.5,9.29,9.34,52899900
Bank Of America,BAC,2024-12-27,43.46,43.99,43.29,43.56,17972500
General Motors,GM,2024-12-27,53.36,54.41,53.32,53.83,5884400
Elevance Health,ELV,2024-12-27,366.39,368.89,363.41,365.9,812100
Citigroup,C,2024-12-27,68.95,69.6,68.64,69.08,7743100
Centene,CNC,2024-12-27,60.77,61.27,60.32,60.6,3302700
Home Depot,HD,2024-12-27,385.08,388.35,384.32,385.78,1942700
Marathon Petroleum,MPC,2024-12-27,132.25,134.02,131.03,132.72,1770100
Kroger,KR,2024-12-27,60.97,61.88,60.96,61.1,3628400
Phillips 66,PSX,2024-12-27,107.92,109.5,107.3,108.52,2615000
Fannie Mae,FNMA,2024-12-27,2.57,2.59,2.49,2.49,5089900
Valero Energy,VLO,2024-12-27,115.87,117.22,114.48,115.93,1697800
Meta Platforms,META,2024-12-27,598.01,600.45,588.43,598.41,8084200
Verizon Communications,VZ,2024-12-27,37.29,37.57,37.1,37.35,15168100
At&T,ATT.L,2024-12-27,421.0,424.84,415.0,419.0,651987
Comcast,CMCSA,2024-12-27,36.46,36.86,36.32,36.55,15394200
Wells Fargo,WFC,2024-12-27,69.67,70.21,69.13,69.6,7219500
Goldman Sachs Group,GS,2024-12-27,568.26,573.15,562.7,567.46,1486000
Freddie Mac,FMCC,2024-12-27,2.55,2.56,2.48,2.48,1953600
Target,TGT,2024-12-27,129.42,131.3,129.3,129.77,3089000
Humana,HUM.ST,2024-12-27,34.05,34.78,33.75,34.73,95730
Tesla,TSLA,2024-12-27,449.52,450.0,426.5,431.66,82666800
Morgan Stanley,MS,2024-12-27,123.59,124.38,122.39,123.31,3088100
Johnson & Johnson,JNJ,2024-12-27,141.46,143.15,141.27,141.64,5588300
Archer Daniels Midland,ADM,2024-12-27,48.39,49.27,48.29,48.68,1537700
Pepsico,PEP,2024-12-27,146.9,149.02,146.87,148.45,4287000
United Parcel Service,UPS,2024-12-27,117.76,118.7,117.29,118.0,2904000
Fedex,FDX,2024-12-27,272.31,276.5,271.53,275.28,1553200
Walt Disney,DIS,2024-12-27,111.35,111.64,110.39,111.08,4523800
Dell Technologies,DELL,2024-12-27,116.26,116.77,114.43,115.23,4881900
Lowe'S,X1G.PA,2024-12-27,229.66,229.93,229.38,229.8,197
Procter & Gamble,PG,2024-12-27,165.06,166.36,164.9,165.17,4367900
Energy Transfer,ET,2024-12-27,17.84,17.9,17.71,17.9,6943300
Boeing,BA,2024-12-27,180.01,181.43,179.4,180.72,6806900
Albertsons,ACI,2024-12-27,19.02,19.34,19.02,19.34,4383500
Sysco,SYY,2024-12-27,74.73,75.5,74.54,74.9,1279300
Rtx,RTX,2024-12-27,114.14,115.38,113.72,114.57,3847500
General Electric,GE,2024-12-27,169.95,170.69,168.21,169.31,3188400
Lockheed Martin,LMT,2024-12-27,478.0,482.91,476.04,478.58,820600
American Express,AXP,2024-12-27,297.64,301.84,295.53,297.84,1676000
Caterpillar,CAT,2024-12-27,357.98,361.93,356.37,359.43,1245800
Metlife,MET,2024-12-27,79.66,80.79,79.66,79.93,1618000
Hca Healthcare,HCA,2024-12-27,298.21,302.46,297.54,300.71,1238700
Progressive,PGR,2024-12-27,236.8,238.61,235.24,236.2,1410400
Ibm,IBM,2024-12-27,217.52,218.77,215.83,217.17,1810800
Deere,DE,2024-12-27,426.34,429.14,421.17,424.1,735300
Nvidia,NVDA,2024-12-27,138.52,138.99,134.68,136.98,170582600
Stonex Group,SNEX,2024-12-27,66.41,66.63,63.64,66.08,247500
Merck,MRK,2024-12-27,96.71,97.54,96.46,96.91,6173600
Conocophillips,COP,2024-12-27,93.76,94.7,93.24,93.68,5889700
Pfizer,PFIZER.NS,2024-12-27,4749.57,4790.49,4673.34,4736.5,8556
Delta Air Lines,DAL,2024-12-27,61.25,61.65,60.33,60.53,7175400
Td Synnex,SNX,2024-12-27,117.54,118.69,116.1,116.75,281100
Allstate,ALL,2024-12-27,191.32,192.93,189.77,190.97,1094400
Cisco Systems,CSCO,2024-12-27,58.07,58.51,57.65,58.11,13021400
Charter Communications,CHTR,2024-12-27,349.3,351.13,346.31,348.65,544000
Abbvie,ABBV,2024-12-27,171.91,173.59,171.3,172.0,2745400
New York Life Insurance,601336.SS,2024-12-27,49.28,49.64,48.16,49.08,19942590
Intel,INTC,2024-12-27,20.21,20.61,20.09,20.3,48260800
Tjx,TJX,2024-12-27,122.4,123.23,122.18,122.42,3471500
Prudential Financial,PRU,2024-12-27,113.28,114.73,112.57,113.18,736300
United Airlines Holdings,UAL,2024-12-27,100.44,100.55,98.18,99.65,3156900
Performance Food Group,PFGC,2024-12-27,84.96,85.84,84.61,85.06,424200
Tyson Foods,TSN,2024-12-27,56.28,56.85,56.1,56.47,1543400
American Airlines Group,AAL,2024-12-27,17.19,17.38,17.01,17.35,29500500
Liberty Mutual Insurance Group,LFG.AX,2024-12-27,2.88,2.91,2.88,2.91,105
Nike,NKE,2024-12-27,75.24,75.64,74.53,75.14,6334400
Oracle,ORCL,2024-12-27,168.7,169.46,165.55,167.3,4344300
Enterprise Products Partners,EPD,2024-12-27,29.09,29.11,28.78,29.02,2196900
Capital One Financial,COF,2024-12-27,178.81,180.55,177.22,177.95,1209100
Plains Gp Holdings,PAGP,2024-12-27,16.75,16.87,16.63,16.75,1465800
World Kinect,WKC,2024-12-27,26.82,27.43,26.79,27.0,803000
Aig,AIG,2024-12-27,71.61,72.6,71.47,71.85,2488700
Coca-Cola,COLA.WA,2024-12-27,256.67,256.67,256.67,256.67,2
Tiaa,TILIX,2024-12-27,68.37,68.37,68.37,68.37,0
Chs,CHS.V,2024-12-27,0.01,0.01,0.01,0.01,215000
Dow,DOW,2024-12-27,37.88,38.43,37.68,37.8,4855000
Best Buy,BBY,2024-12-27,85.37,85.62,84.25,84.64,1773800
