company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-01,12.17,12.4,12.17,12.4,32798100
Exxon Mobil Corporation,XOM,2003-10-01,17.78,17.98,17.62,17.98,13500900
Ford Motor Company,F,2003-10-01,4.97,5.22,4.81,5.13,14458600
General Electric Company,GE,2003-10-01,83.23,85.63,83.21,85.52,4975026
"Citigroup, Inc.",C,2003-10-01,273.23,280.01,271.92,279.42,1548630
International Business Machines Corporation,IBM,2003-10-01,44.93,45.87,44.91,45.74,8289759
"American International Group,Inc.",AIG,2003-10-01,692.35,716.27,691.88,716.27,322515
Verizon Communications Inc.,VZ,2003-10-01,9.59,9.73,9.51,9.72,8801512
"Altria Group, Inc.",MO,2003-10-01,2.79,2.83,2.79,2.82,6268400
ConocoPhillips,COP,2003-10-01,10.17,10.3,10.14,10.27,7876518
The Boeing Company,BA,2003-10-01,23.65,24.24,23.58,24.23,2726400
Fannie Mae,FNMA,2003-10-01,61.73,62.21,61.31,62.09,4472500
"Merck & Co., Inc.",MRK,2003-10-01,21.91,22.23,21.87,22.09,8771236
The Kroger Company,KR,2003-10-01,6.34,6.62,6.23,6.57,7891400
"Cardinal Health, Inc.",CAH,2003-10-01,26.58,26.58,26.42,26.47,3838300
McKesson Corporation,MCK,2003-10-01,28.19,29.17,28.19,29.17,1088500
AT&T,ATT.L,2003-10-01,20.4,20.4,20.4,20.4,0
Bank of America Corporation,BAC,2003-10-01,23.43,23.68,23.29,23.66,14240200
Target Corporation,TGT,2003-10-01,22.74,23.38,22.73,23.34,3803900
J.P. Morgan Chase & Co.,JPM,2003-10-01,18.97,19.39,18.89,19.34,11368400
Freddie Mac,FMCC,2003-10-01,46.7,47.09,46.05,46.97,3833100
Costco Wholesale Corporation,COST,2003-10-01,20.81,21.61,20.78,21.58,4631800
Johnson & Johnson,JNJ,2003-10-01,26.81,27.11,26.64,27.11,9406600
Pfizer Inc.,PFIZER.NS,2003-10-01,223.3,224.37,219.03,219.83,22828
MetLife Inc.,MET,2003-10-01,14.27,14.57,14.21,14.56,2558721
Morgan Stanley,MS,2003-10-01,26.31,26.96,26.27,26.92,5182900
"United Parcel Service, Inc.",UPS,2003-10-01,32.3,32.67,32.28,32.58,3015000
The Allstate Corporation,ALL,2003-10-01,21.41,21.87,21.38,21.81,2562300
Wells Fargo & Co.,WFC,2003-10-01,13.9,14.24,13.9,14.23,13211000
Microsoft Corporation,MSFT,2003-10-01,17.18,17.55,17.04,17.48,58375900
"ConAgra Foods, Incorporated",CAG,2003-10-01,7.6,7.71,7.57,7.7,4300767
Valero Energy Corp,VLO,2003-10-01,4.81,4.82,4.76,4.77,7114063
Lockheed Martin Corporation,LMT,2003-10-01,25.09,25.27,24.51,25.27,2194100
"Prudential Financial, Inc.",PRU,2003-10-01,18.27,18.42,18.24,18.31,2573900
Intel,INTC,2003-10-01,15.97,16.49,15.97,16.44,59519900
"Motorola, Inc.",MSI,2003-10-01,31.68,32.24,31.31,32.1,4504514
"Lowe's Companies, Inc.",LOW,2003-10-01,18.41,19.04,18.39,18.98,7226400
The Walt Disney Company,DIS,2003-10-01,16.01,16.35,15.96,16.33,11393715
"PepsiCo, Inc.",PEP,2003-10-01,25.36,25.54,25.27,25.53,4200000
"UnitedHealth Group, Incorporated",UNH,2003-10-01,19.68,20.28,19.36,20.24,8299600
International Paper Company,IP,2003-10-01,16.36,16.39,16.1,16.37,4197152
CVS Corporation,CVS,2003-10-01,10.19,10.46,10.16,10.45,3912200
American Express Company,AXP,2003-10-01,28.82,29.34,28.75,29.34,4855364
Archer Daniels Midland Company,ADM,2003-10-01,7.75,7.86,7.73,7.85,1454100
"Tyson Foods, Inc.",TSN,2003-10-01,9.84,10.06,9.84,9.99,1985500
Sysco Corporation,SYY,2003-10-01,17.76,17.99,17.68,17.91,2237700
"Goldman Sachs Group, Inc.",GS,2003-10-01,60.03,61.63,60.03,61.54,4332500
Honeywell International Inc.,HON,2003-10-01,14.36,14.67,14.3,14.64,3558036
Electronic Data Systems Corporation,EA,2003-10-01,44.89,46.19,44.73,46.17,6798200
"Alcoa, Inc.",AA,2003-10-01,48.23,49.26,48.18,48.95,3415855
FedEx Corporation,FDX,2003-10-01,52.5,53.29,52.2,53.21,1277800
"Caterpillar, Inc.",CAT,2003-10-01,19.99,20.73,19.98,20.69,5336000
"Johnson Controls, Inc.",JCI,2003-10-01,20.74,21.15,20.74,21.05,3778599
CIGNA Corporation,CI,2003-10-01,13.37,13.39,13.19,13.31,4200600
Best Buy Co. Inc.,BBY,2003-10-01,17.81,18.52,17.69,18.4,6300000
"AutoNation, Inc.",AN,2003-10-01,17.6,18.17,17.58,18.13,1414700
"Cisco Systems, Inc.",CSCO,2003-10-01,12.8,13.18,12.8,13.14,52225000
Weyerhaeuser Company,WY,2003-10-01,10.33,10.55,10.33,10.5,809000
Northrop Grumman Corporation,NOC,2003-10-01,24.48,24.84,24.39,24.84,1755838
Abbott Laboratories,ABT,2003-10-01,10.55,10.75,10.48,10.7,10470686
