company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-07-08,5.28,5.41,5.28,5.39,7307526
Exxon Corporation,XOM,1997-07-08,13.15,13.2,13.03,13.2,4001400
"Wal-Mart Stores, Inc.",WMT,1997-07-08,3.69,3.7,3.66,3.68,13532400
General Electric Company,GE,1997-07-08,58.45,58.92,57.46,58.08,2974374
International Business Machines Corporation,IBM,1997-07-08,23.02,23.33,23.02,23.33,5376231
AT&T Corp.,ATT.L,1997-07-08,10.75,10.75,10.75,10.75,0
Chevron Corporation,CVX,1997-07-08,13.33,13.39,13.26,13.38,1546000
"PepsiCo, Inc.",PEP,1997-07-08,18.04,18.24,18.01,18.1,3285400
"American International Group,Inc.",AIG,1997-07-08,431.18,433.98,427.87,431.53,111038
"Motorola, Inc.",MSI,1997-07-08,66.6,68.88,65.87,68.47,5113463
Lockheed Martin Corporation,LMT,1997-07-08,24.71,25.03,24.62,25.03,1793000
The Kroger Company,KR,1997-07-08,5.05,5.05,4.97,5.02,4957200
Fannie Mae,FNMA,1997-07-08,35.58,35.73,35.24,35.53,1822700
"ConAgra, Inc.",CAG,1997-07-08,9.54,9.65,9.51,9.54,2886367
The Allstate Corporation,ALL,1997-07-08,19.77,20.16,19.71,20.16,1479200
The Boeing Company,BA,1997-07-08,34.91,35.19,34.91,35.11,2676400
Johnson & Johnson,JNJ,1997-07-08,16.09,16.24,15.98,16.21,3782400
Travelers Group Inc.,TRV,1997-07-08,20.15,20.18,20.05,20.13,779000
Intel Corporation,INTC,1997-07-08,10.45,10.64,10.34,10.58,88640800
International Paper Company,IP,1997-07-08,18.46,20.43,18.4,20.1,4452962
Loews Corporation,L,1997-07-08,13.9,13.98,13.81,13.94,610200
"Merck & Co., Inc.",MRK,1997-07-08,18.52,18.8,18.52,18.77,5172718
Xerox Corporation,XRX,1997-07-08,44.59,45.21,44.32,44.56,774939
CIGNA Corporation,CI,1997-07-08,16.83,16.85,16.76,16.84,1712700
The Walt Disney Company,DIS,1997-07-08,19.11,19.48,19.11,19.41,8741510
American Express Company,AXP,1997-07-08,15.89,16.09,15.54,15.76,6126471
"Caterpillar, Inc.",CAT,1997-07-08,13.27,13.65,13.27,13.61,3866800
J.P. Morgan & Co. Incorporated,JPM,1997-07-08,15.43,15.55,15.41,15.47,6118800
Digital Equipment Corporation,GEN,1997-07-08,0.89,0.94,0.89,0.93,11703200
Rockwell International Corporation,ROK,1997-07-08,8.69,8.78,8.63,8.72,392100
Minnesota Mining & Manufacturing Company,MMM,1997-07-08,19.57,19.88,19.5,19.85,1673204
McKesson Corporation,MCK,1997-07-08,31.83,32.05,31.7,32.0,180600
SYSCO Corporation,SYY,1997-07-08,4.69,4.7,4.67,4.7,1404800
Archer Daniels Midland Company,ADM,1997-07-08,9.58,9.71,9.48,9.63,3307356
Morgan Stanley Group,MS,1997-07-08,10.71,10.9,10.7,10.83,2613400
Alcoa,AA,1997-07-08,32.16,33.06,31.86,32.81,1238285
The Goodyear Tire & Rubber Company,TGT,1997-07-08,8.11,8.11,8.02,8.05,2405200
