company,ticker,date,open,high,low,close,volume
Progressive,PGR,2025-04-10,270.5,275.61,265.79,272.96,4346300
American Express,AXP,2025-04-10,253.73,254.21,237.32,245.65,4799900
Lockheed Martin,LMT,2025-04-10,453.54,462.52,444.06,457.19,1832600
MetLife,MET,2025-04-10,71.56,72.08,67.78,69.55,5153300
HCA Healthcare,HCA,2025-04-10,339.01,340.9,323.19,333.74,2134700
Prudential Financial,PRU,2025-04-10,97.57,98.19,92.4,94.77,2764600
Boeing,BA,2025-04-10,154.98,157.35,149.41,155.52,10375000
Caterpillar,CAT,2025-04-10,293.34,294.91,276.65,285.9,4116800
Merck,MRK,2025-04-10,79.03,79.53,74.47,76.03,19466900
IBM,IBM,2025-04-10,226.68,228.22,217.87,225.26,5656100
New York Life Insurance,601336.SS,2025-04-10,46.64,47.2,46.18,46.78,27012249
Delta Airlines,DAL,2025-04-10,41.82,42.42,38.29,38.99,20053100
TD Synnex,SNX,2025-04-10,103.31,104.67,99.89,100.81,1461500
United Airlines,UAL,2025-04-10,67.13,67.71,61.02,62.75,13494300
ConocoPhillips,COP,2025-04-10,86.24,86.38,78.73,81.16,15621900
TJX,TJX,2025-04-10,124.8,127.24,122.66,126.29,7583200
AbbVie,ABBV,2025-04-10,173.36,173.61,160.9,169.9,13970000
Enterprise Products Partners,EPD,2025-04-10,28.13,28.17,26.82,27.47,7720600
Charter Communications,CHTR,2025-04-10,340.28,341.72,325.1,335.47,1646300
Performance Food,PFGC,2025-04-10,76.74,77.05,73.83,75.45,1000200
American Airlines,AAL,2025-04-10,10.53,10.66,9.44,9.51,84127700
Cisco Systems,CSCO,2025-04-10,57.13,57.25,54.34,55.91,31964600
HP,HP,2025-04-10,19.86,19.96,17.36,17.76,2907500
Tyson Foods,TSN,2025-04-10,58.88,59.4,57.71,59.06,3125800
Intel,INTC,2025-04-10,20.68,20.82,19.16,19.88,129064900
Oracle,ORCL,2025-04-10,136.12,136.12,128.76,132.84,12401600
Broadcom,AVGO,2025-04-10,174.59,176.23,165.73,171.6,51212200
Deere,DE,2025-04-10,441.42,446.25,425.69,441.25,1956600
Nike,NKE,2025-04-10,56.56,56.58,51.67,53.76,53919800
Plains GP,PAGP,2025-04-10,16.75,17.06,16.11,16.68,3012700
USAA,UIPMX,2025-04-10,27.37,27.37,27.37,27.37,0
Ingram Micro,INGM,2025-04-10,15.7,15.76,14.75,15.14,1009000
General Dynamics,GD,2025-04-10,264.99,270.51,259.1,267.76,2094300
Coca-Cola,COLA.WA,2025-04-10,276.6,276.6,276.6,276.6,1
TIAA,TILIX,2025-04-10,57.43,57.43,57.43,57.43,0
Travelers,TRV,2025-04-10,244.65,246.59,237.48,243.18,1782000
Eli Lilly,LLY,2025-04-10,734.69,737.73,687.83,716.81,4182700
