company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-01-15,11.14,11.19,10.94,10.95,19510500
Exxon Mobil Corporation,XOM,2003-01-15,16.69,16.7,16.39,16.47,11802500
Ford Motor Company,F,2003-01-15,4.72,4.74,4.58,4.62,6808500
General Electric Company,GE,2003-01-15,70.92,70.95,68.87,68.9,4290927
"Citigroup, Inc.",C,2003-01-15,222.35,227.02,217.68,218.56,1368090
International Business Machines Corporation,IBM,2003-01-15,44.59,44.62,43.77,44.09,8521344
"American International Group,Inc.",AIG,2003-01-15,757.12,757.47,741.62,751.04,280210
Verizon Communications Inc.,VZ,2003-01-15,11.88,11.89,11.56,11.6,6324982
"Altria Group, Inc.",MO,2003-01-15,2.53,2.53,2.47,2.49,7876100
ConocoPhillips,COP,2003-01-15,8.64,8.72,8.56,8.64,6823150
The Boeing Company,BA,2003-01-15,22.96,23.19,22.42,22.49,2209700
Fannie Mae,FNMA,2003-01-15,60.13,60.13,58.81,59.34,5200000
"Merck & Co., Inc.",MRK,2003-01-15,23.94,23.99,23.64,23.73,4014050
The Kroger Company,KR,2003-01-15,5.75,5.75,5.66,5.69,6755600
"Cardinal Health, Inc.",CAH,2003-01-15,27.45,27.75,27.11,27.2,2077500
McKesson Corporation,MCK,2003-01-15,23.8,23.82,23.25,23.46,526800
AT&T,ATT.L,2003-01-15,14.65,14.65,14.65,14.65,0
Bank of America Corporation,BAC,2003-01-15,21.05,21.06,20.58,20.75,12833200
Target Corporation,TGT,2003-01-15,18.21,18.33,17.82,17.96,4297200
J.P. Morgan Chase & Co.,JPM,2003-01-15,14.7,14.75,14.31,14.45,8147800
Freddie Mac,FMCC,2003-01-15,55.55,55.67,54.82,55.07,3195300
Costco Wholesale Corporation,COST,2003-01-15,20.7,20.71,20.24,20.34,4420200
Johnson & Johnson,JNJ,2003-01-15,30.13,30.13,29.2,29.27,7758700
Pfizer Inc.,PFIZER.NS,2003-01-15,199.7,199.7,197.93,198.06,8280
MetLife Inc.,MET,2003-01-15,14.75,14.75,14.37,14.45,1863530
Morgan Stanley,MS,2003-01-15,22.46,22.46,21.92,22.09,4555600
"United Parcel Service, Inc.",UPS,2003-01-15,31.85,31.89,31.68,31.74,2028100
The Allstate Corporation,ALL,2003-01-15,21.73,21.78,21.42,21.51,2648500
Wells Fargo & Co.,WFC,2003-01-15,12.81,12.82,12.53,12.56,9694800
Microsoft Corporation,MSFT,2003-01-15,17.41,17.51,17.16,17.19,59622600
"ConAgra Foods, Incorporated",CAG,2003-01-15,9.0,9.01,8.77,8.8,1951786
Valero Energy Corp,VLO,2003-01-15,4.79,4.79,4.75,4.77,3891139
Lockheed Martin Corporation,LMT,2003-01-15,29.72,29.72,28.85,29.07,2522900
"Prudential Financial, Inc.",PRU,2003-01-15,16.41,16.57,16.32,16.53,2594500
Intel,INTC,2003-01-15,10.27,10.31,9.92,9.93,99754800
"Motorola, Inc.",MSI,2003-01-15,24.7,25.02,24.15,24.15,2226013
"Lowe's Companies, Inc.",LOW,2003-01-15,13.42,13.51,13.29,13.42,8045800
The Walt Disney Company,DIS,2003-01-15,14.35,14.47,13.94,14.11,7518297
"PepsiCo, Inc.",PEP,2003-01-15,23.7,23.72,23.19,23.23,3364600
"UnitedHealth Group, Incorporated",UNH,2003-01-15,16.17,16.23,15.91,16.03,9206400
International Paper Company,IP,2003-01-15,15.48,15.56,15.39,15.45,2858672
CVS Corporation,CVS,2003-01-15,8.28,8.3,8.16,8.16,1866200
American Express Company,AXP,2003-01-15,24.24,24.29,23.67,23.83,3324460
Archer Daniels Midland Company,ADM,2003-01-15,7.27,7.34,7.2,7.22,851000
"Tyson Foods, Inc.",TSN,2003-01-15,7.94,7.99,7.8,7.99,719400
Sysco Corporation,SYY,2003-01-15,16.46,16.51,15.95,16.13,1665100
"Goldman Sachs Group, Inc.",GS,2003-01-15,52.86,53.02,52.01,52.28,3401000
Honeywell International Inc.,HON,2003-01-15,13.71,13.71,13.47,13.47,2549308
Electronic Data Systems Corporation,EA,2003-01-15,24.4,24.76,24.16,24.6,10046400
"Alcoa, Inc.",AA,2003-01-15,41.79,41.79,39.28,39.91,2545235
FedEx Corporation,FDX,2003-01-15,46.53,46.53,45.57,45.71,1407600
"Caterpillar, Inc.",CAT,2003-01-15,13.53,13.61,13.32,13.41,3860800
"Johnson Controls, Inc.",JCI,2003-01-15,18.03,18.34,17.73,18.13,18636140
CIGNA Corporation,CI,2003-01-15,13.4,13.44,13.19,13.32,2706300
Best Buy Co. Inc.,BBY,2003-01-15,10.54,10.63,10.28,10.43,6414000
"AutoNation, Inc.",AN,2003-01-15,12.47,12.63,12.43,12.55,597900
"Cisco Systems, Inc.",CSCO,2003-01-15,10.13,10.17,9.84,9.87,61992300
Weyerhaeuser Company,WY,2003-01-15,9.2,9.21,9.02,9.09,891900
Northrop Grumman Corporation,NOC,2003-01-15,27.42,27.45,27.05,27.18,2157388
Abbott Laboratories,ABT,2003-01-15,9.64,9.64,9.29,9.39,21478461
