company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-02,37.19,37.43,36.81,36.91,17695800
Amazon,AMZN,2020-07-02,145.6,147.78,143.55,144.51,131868000
Exxon Mobil,XOM,2020-07-02,34.92,35.37,34.38,34.5,18216600
Apple,AAPL,2020-07-02,89.21,89.84,88.19,88.3,114041600
CVS Health,CVS,2020-07-02,54.52,55.06,54.02,54.14,4700700
UnitedHealth Group,UNH,2020-07-02,276.7,279.08,273.65,274.64,1971700
McKesson,MCK,2020-07-02,147.06,150.64,147.06,147.64,841000
AT&T,ATT.L,2020-07-02,231.0,234.5,226.0,231.0,1237740
Alphabet,GOOGL,2020-07-02,72.09,73.92,72.06,72.99,57218000
Ford Motor,F,2020-07-02,4.63,4.68,4.55,4.59,67270500
Cigna,CI,2020-07-02,176.6,178.96,174.88,175.25,892500
Costco Wholesale,COST,2020-07-02,280.99,283.68,279.71,280.76,2540500
Chevron,CVX,2020-07-02,70.2,70.98,69.25,69.37,5832800
Cardinal Health,CAH,2020-07-02,45.58,45.96,44.91,45.13,2371500
JPMorgan Chase,JPM,2020-07-02,82.44,82.63,80.0,80.63,27845600
General Motors,GM,2020-07-02,24.77,24.99,24.25,24.4,22202300
Verizon Communications,VZ,2020-07-02,39.92,40.18,39.7,39.73,15814500
Microsoft,MSFT,2020-07-02,196.37,198.6,195.72,196.92,29315800
Marathon Petroleum,MPC,2020-07-02,31.03,31.88,30.61,30.73,5716300
Kroger,KR,2020-07-02,29.85,30.22,29.69,29.79,8613000
Fannie Mae,FNMA,2020-07-02,2.17,2.21,2.17,2.19,3813300
Bank of America,BAC,2020-07-02,20.96,21.09,20.41,20.48,56000200
Home Depot,HD,2020-07-02,222.1,222.42,218.56,219.07,3369800
Phillips 66,PSX,2020-07-02,56.11,56.68,54.52,54.63,2624100
Comcast,CMCSA,2020-07-02,34.65,34.85,33.89,33.96,23372800
Elevance Health,ELV,2020-07-02,252.83,255.61,249.12,249.15,1008000
Wells Fargo,WFC,2020-07-02,22.75,23.12,22.18,22.39,37013300
Citigroup,C,2020-07-02,42.63,42.91,41.13,41.35,22042700
Valero Energy,VLO,2020-07-02,46.33,46.88,45.17,45.32,3834600
General Electric,GE,2020-07-02,33.38,34.25,33.13,33.18,14877567
Dell Technologies,DELL,2020-07-02,25.63,25.9,24.96,24.97,3671556
Johnson & Johnson,JNJ,2020-07-02,121.66,122.17,120.87,121.42,5152200
Target,TGT,2020-07-02,103.49,104.01,102.55,102.75,2216100
IBM,IBM,2020-07-02,90.52,91.83,90.19,90.52,3919362
Boeing,BA,2020-07-02,185.58,187.79,180.43,180.81,41792300
Freddie Mac,FMCC,2020-07-02,2.17,2.24,2.17,2.19,1539900
Centene,CNC,2020-07-02,65.89,67.63,65.82,66.52,3399800
Lowe's,X1G.PA,2020-07-02,253.42,254.36,253.42,254.36,614
Intel,INTC,2020-07-02,52.76,53.32,52.57,52.71,15578600
Meta Platforms,META,2020-07-02,237.54,238.53,231.18,231.99,30633600
FedEx,FDX,2020-07-02,144.07,145.09,141.05,141.24,4046900
MetLife,MET,2020-07-02,30.53,31.12,29.77,29.82,5016800
Walt Disney,DIS,2020-07-02,113.11,113.21,110.16,110.34,10312000
Procter & Gamble,PG,2020-07-02,105.52,106.89,105.11,105.41,6150900
PepsiCo,PEP,2020-07-02,113.94,114.48,113.09,113.35,2769200
Humana,HUM.ST,2020-07-02,46.08,47.29,46.08,47.25,27103
Prudential Financial,PRU,2020-07-02,46.23,47.05,45.04,45.16,2467300
Archer Daniels Midland,ADM,2020-07-02,34.28,34.7,33.86,33.89,2647400
Albertsons,ACI,2020-07-02,10.53,10.57,10.38,10.52,7213100
Sysco,SYY,2020-07-02,47.91,48.84,47.13,47.2,4925000
Lockheed Martin,LMT,2020-07-02,315.13,317.33,312.67,313.8,1396000
HP,HP,2020-07-02,15.11,15.39,14.54,14.64,1666300
Energy Transfer,ET,2020-07-02,4.47,4.49,4.39,4.4,15016100
Goldman Sachs Group,GS,2020-07-02,178.65,179.09,173.91,174.15,2699400
Morgan Stanley,MS,2020-07-02,41.06,41.2,40.07,40.16,7488800
Caterpillar,CAT,2020-07-02,115.05,116.92,114.1,114.57,2527500
Cisco Systems,CSCO,2020-07-02,39.39,39.52,38.88,39.01,19632000
Pfizer,PFIZER.NS,2020-07-02,3965.75,3993.77,3853.73,3906.7,288938
HCA Healthcare,HCA,2020-07-02,95.89,97.78,93.53,93.76,1546000
AIG,AIG,2020-07-02,26.88,27.46,26.25,26.33,7866800
American Express,AXP,2020-07-02,90.59,91.08,87.86,88.31,4239700
Delta Air Lines,DAL,2020-07-02,27.76,27.95,26.85,26.97,29240100
Merck,MRK,2020-07-02,63.55,64.14,63.26,63.72,6827825
American Airlines Group,AAL,2020-07-02,13.35,13.42,12.42,12.5,86439500
Charter Communications,CHTR,2020-07-02,522.1,528.87,517.02,517.69,785800
Allstate,ALL,2020-07-02,85.29,85.46,82.48,82.68,1941300
New York Life Insurance,601336.SS,2020-07-02,37.18,39.62,36.99,39.44,35072833
Best Buy,BBY,2020-07-02,72.03,72.28,70.65,70.82,2489900
United Airlines Holdings,UAL,2020-07-02,35.88,36.08,33.95,34.14,53576600
Dow,DOW,2020-07-02,31.33,31.77,30.76,31.27,4017500
Tyson Foods,TSN,2020-07-02,50.75,51.58,49.84,50.01,2424900
TJX,TJX,2020-07-02,48.25,48.82,47.7,48.05,6770600
TIAA,TILIX,2020-07-02,24.93,24.93,24.93,24.93,0
Oracle,ORCL,2020-07-02,51.61,52.2,51.48,51.75,15478900
General Dynamics,GD,2020-07-02,132.79,133.87,130.5,130.71,761200
Deere,DE,2020-07-02,148.41,151.26,147.15,147.51,1044900
Nike,NKE,2020-07-02,92.18,93.01,91.47,91.86,5354900
Progressive,PGR,2020-07-02,72.77,72.77,71.24,71.63,2493800
Tech Data,TECH.OL,2020-07-02,26.8,26.8,26.0,26.0,9
World Fuel Services,WFK.BE,2020-07-02,19.06,19.76,19.06,19.06,0
Honeywell International,HON,2020-07-02,122.63,123.96,121.77,122.16,2926769
ConocoPhillips,COP,2020-07-02,34.16,34.72,33.96,34.12,4775000
USAA,UIPMX,2020-07-02,20.13,20.13,20.13,20.13,0
Exelon,EXC,2020-07-02,22.0,22.3,21.91,21.97,6042199
Northrop Grumman,NOC,2020-07-02,285.16,287.1,282.86,284.1,629700
Capital One Financial,COF,2020-07-02,56.76,57.66,55.35,55.74,3376200
Plains GP Holdings,PAGP,2020-07-02,5.91,5.97,5.69,5.7,2892000
AbbVie,ABBV,2020-07-02,79.76,80.2,78.49,79.31,6158800
StoneX Group,SNEX,2020-07-02,24.56,24.93,24.5,24.72,124875
