company,ticker,date,open,high,low,close,volume
Comcast Corporation,CMCSA,2009-12-01,5.26,5.33,5.22,5.28,57573600
Northrop Grumman Corporation,NOC,2009-12-01,35.89,36.29,35.89,36.12,3438628
American Express Company,AXP,2009-12-01,33.58,33.61,32.6,32.86,11654200
"Motorola, Inc.",MSI,2009-12-01,25.59,26.32,25.46,26.06,9768732
"Plains All American Pipeline, L.P.",PAA,2009-12-01,8.5,8.5,8.4,8.44,526600
Abbott Laboratories,ABT,2009-12-01,18.55,18.55,18.33,18.42,21289912
The Allstate Corporation,ALL,2009-12-01,20.16,20.16,19.9,19.98,3863600
General Dynamics Corporation,GD,2009-12-01,45.83,46.5,45.65,46.28,1850300
"Prudential Financial, Inc.",PRU,2009-12-01,27.41,27.55,26.83,27.05,4159000
Liberty Mutual Holding Company Inc.,LBTYA,2009-12-01,4.2,4.29,4.14,4.19,14993085
Deere & Company,DE,2009-12-01,39.88,40.54,39.34,39.73,6344600
"Tyson Foods, Inc.",TSN,2009-12-01,9.05,9.18,8.98,9.12,4065500
"Alcoa, Inc.",AA,2009-12-01,27.08,27.52,26.84,27.18,10988598
Murphy Oil Corporation,MUR,2009-12-01,28.55,28.73,28.3,28.52,2507533
Philip Morris International Inc.,PM,2009-12-01,22.89,23.34,22.88,23.19,9529700
Emerson Electric Co.,EMR,2009-12-01,27.07,27.41,26.93,27.25,3215000
3M Company,MMM,2009-12-01,40.3,40.89,40.29,40.7,3657846
International Paper Company,IP,2009-12-01,13.14,13.55,13.13,13.24,9095025
Occidental Petroleum Corporation,OXY,2009-12-01,50.08,50.76,49.94,50.18,3408758
"The Travelers Companies, Inc.",TTC,2009-12-01,8.07,8.19,8.05,8.17,728400
