company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2024-12-19,111.19,112.43,110.78,110.9,9468500
Dell Technologies,DELL,2024-12-19,112.19,113.45,109.29,109.96,9248400
Lowe'S,X1G.PA,2024-12-19,231.01,231.01,230.57,230.71,1130
Procter & Gamble,PG,2024-12-19,164.66,165.72,163.04,164.84,8585200
Energy Transfer,ET,2024-12-19,17.08,17.32,16.8,16.97,14762000
Boeing,BA,2024-12-19,175.0,179.58,173.72,177.04,14777100
Albertsons,ACI,2024-12-19,18.32,18.93,18.2,18.85,8163500
Sysco,SYY,2024-12-19,74.78,75.49,74.37,74.51,2551100
Rtx,RTX,2024-12-19,113.58,115.1,113.14,113.35,5446900
General Electric,GE,2024-12-19,162.03,164.75,161.18,163.79,6257600
Lockheed Martin,LMT,2024-12-19,469.8,473.71,467.16,469.46,1250400
American Express,AXP,2024-12-19,289.9,293.7,288.1,289.96,3540200
Caterpillar,CAT,2024-12-19,362.96,364.07,354.65,355.01,2616700
Metlife,MET,2024-12-19,77.28,78.35,76.8,77.85,5072500
Hca Healthcare,HCA,2024-12-19,296.72,302.78,294.89,295.74,1911000
Progressive,PGR,2024-12-19,236.22,238.66,234.58,234.91,2722700
Ibm,IBM,2024-12-19,218.77,220.5,217.36,218.28,4427200
Deere,DE,2024-12-19,422.14,425.09,416.12,420.72,1757200
Nvidia,NVDA,2024-12-19,131.73,134.0,129.52,130.65,209719200
Stonex Group,SNEX,2024-12-19,61.53,62.96,61.53,62.73,359400
Merck,MRK,2024-12-19,95.8,97.14,95.08,96.73,12110800
Conocophillips,COP,2024-12-19,93.75,93.75,91.92,92.0,9951200
Pfizer,PFIZER.NS,2024-12-19,4834.7,4888.1,4834.7,4871.05,9336
Delta Air Lines,DAL,2024-12-19,58.98,59.89,58.17,59.66,9403300
Td Synnex,SNX,2024-12-19,115.76,116.54,114.1,115.93,669500
Allstate,ALL,2024-12-19,186.89,189.32,185.63,187.01,1478500
Cisco Systems,CSCO,2024-12-19,55.95,56.68,55.9,56.18,21947800
Charter Communications,CHTR,2024-12-19,356.88,361.65,351.28,352.77,1247000
Abbvie,ABBV,2024-12-19,167.09,168.01,164.59,165.73,6110500
New York Life Insurance,601336.SS,2024-12-19,47.34,48.2,47.07,47.98,14189856
Intel,INTC,2024-12-19,19.53,19.69,19.03,19.06,69117800
Tjx,TJX,2024-12-19,120.91,121.77,119.53,119.72,7979800
Prudential Financial,PRU,2024-12-19,110.56,111.39,109.65,109.77,1869000
United Airlines Holdings,UAL,2024-12-19,92.75,96.18,92.73,95.56,6619500
Performance Food Group,PFGC,2024-12-19,85.52,86.23,84.26,84.46,835200
Tyson Foods,TSN,2024-12-19,57.21,57.45,56.33,56.7,2321900
American Airlines Group,AAL,2024-12-19,16.65,16.8,16.48,16.64,17832700
Liberty Mutual Insurance Group,LFG.AX,2024-12-19,2.91,2.97,2.91,2.95,15973
Nike,NKE,2024-12-19,75.65,76.64,75.15,75.81,27067600
Oracle,ORCL,2024-12-19,165.9,169.32,165.75,167.13,8386400
Enterprise Products Partners,EPD,2024-12-19,28.63,28.83,28.38,28.52,4997500
Capital One Financial,COF,2024-12-19,176.68,177.97,172.1,173.45,4034800
Plains Gp Holdings,PAGP,2024-12-19,17.1,17.12,16.5,16.71,2286500
World Kinect,WKC,2024-12-19,26.87,26.94,26.3,26.66,1268000
Aig,AIG,2024-12-19,69.41,70.82,69.39,69.97,6352400
Coca-Cola,COLA.WA,2024-12-19,258.11,258.11,258.11,258.11,2
Tiaa,TILIX,2024-12-19,67.24,67.24,67.24,67.24,0
Chs,CHS.V,2024-12-19,0.01,0.01,0.01,0.01,696000
Dow,DOW,2024-12-19,37.83,38.32,36.91,36.92,9553500
Best Buy,BBY,2024-12-19,83.3,83.72,80.93,81.92,2853900
