company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2021-11-24,143.34,143.77,142.66,143.43,5230900
Wells Fargo,WFC,2021-11-24,46.53,46.74,46.23,46.35,18901900
General Electric,GE,2021-11-24,62.25,62.53,61.91,62.47,8943739
Intel,INTC,2021-11-24,45.32,46.17,45.1,46.15,26035800
Humana,HUM.ST,2021-11-24,70.33,70.33,68.77,69.84,52305
IBM,IBM,2021-11-24,99.19,100.14,99.13,99.68,3220800
Procter & Gamble,PG,2021-11-24,134.58,134.68,133.59,134.48,5665200
PepsiCo,PEP,2021-11-24,146.07,146.43,143.85,144.87,3309500
FedEx,FDX,2021-11-24,225.46,227.2,224.14,224.15,1646000
MetLife,MET,2021-11-24,55.82,56.23,55.32,55.43,4469600
Freddie Mac,FMCC,2021-11-24,0.9,0.92,0.88,0.91,173117100
Phillips 66,PSX,2021-11-24,63.22,64.43,63.01,63.64,2305200
Lockheed Martin,LMT,2021-11-24,309.48,311.4,307.86,308.33,1134500
Walt Disney,DIS,2021-11-24,148.22,148.93,146.36,148.86,14123700
Archer Daniels Midland,ADM,2021-11-24,59.47,59.56,58.84,59.09,3321900
Albertsons,ACI,2021-11-24,23.92,24.03,23.48,23.8,491400
Valero Energy,VLO,2021-11-24,63.46,64.75,63.33,64.22,3637000
Boeing,BA,2021-11-24,207.52,211.22,206.87,210.6,5437600
Prudential Financial,PRU,2021-11-24,90.61,90.97,89.54,90.02,1558000
HP,HP,2021-11-24,21.55,22.03,21.23,21.43,984500
StoneX Group,SNEX,2021-11-24,30.39,30.78,30.19,30.68,53100
Goldman Sachs Group,GS,2021-11-24,365.84,368.08,359.78,360.59,2186300
Sysco,SYY,2021-11-24,68.43,68.85,67.83,68.72,1684400
Morgan Stanley,MS,2021-11-24,88.89,89.23,87.38,88.26,7146400
HCA Healthcare,HCA,2021-11-24,232.76,235.06,231.27,231.58,1049700
Cisco Systems,CSCO,2021-11-24,48.98,49.52,48.98,49.33,19328700
Charter Communications,CHTR,2021-11-24,672.47,677.75,668.5,672.69,829200
Merck,MRK,2021-11-24,73.14,73.23,72.4,72.68,8537000
Best Buy,BBY,2021-11-24,100.25,101.62,96.65,97.31,5990000
New York Life Insurance,601336.SS,2021-11-24,33.67,33.84,33.34,33.81,8085121
AbbVie,ABBV,2021-11-24,102.34,102.83,101.83,102.33,5792800
Allstate,ALL,2021-11-24,104.28,104.95,103.6,103.87,2676600
Liberty Mutual Insurance Group,LFG.AX,2021-11-24,4.05,4.05,3.97,4.0,4705
AIG,AIG,2021-11-24,53.61,54.04,52.75,52.9,5072800
Tyson Foods,TSN,2021-11-24,73.28,74.48,73.22,73.48,1314300
Progressive,PGR,2021-11-24,90.03,91.44,89.6,91.19,2449600
Pfizer,PFIZER.NS,2021-11-24,4705.47,4730.23,4624.1,4654.52,11468
Caterpillar,CAT,2021-11-24,189.06,193.33,188.52,192.22,3880500
TIAA,TILIX,2021-11-24,39.83,39.83,39.83,39.83,0
Oracle,ORCL,2021-11-24,87.35,88.74,87.28,88.63,10908500
Energy Transfer,ET,2021-11-24,6.4,6.56,6.39,6.52,8613800
Dow,DOW,2021-11-24,47.01,47.39,46.77,46.8,3307100
American Express,AXP,2021-11-24,160.23,163.56,159.68,163.21,3590600
General Dynamics,GD,2021-11-24,183.61,184.13,181.77,182.39,524200
Nike,NKE,2021-11-24,158.81,162.52,158.03,162.14,4637600
Northrop Grumman,NOC,2021-11-24,341.46,345.13,338.1,338.63,607000
USAA,UIPMX,2021-11-24,18.41,18.41,18.41,18.41,0
Deere,DE,2021-11-24,340.45,355.02,340.04,348.59,4482900
Abbott Laboratories,ABT,2021-11-24,115.11,116.23,115.04,116.04,3729500
Northwestern Mutual,NWE,2021-11-24,46.58,47.11,46.1,46.95,1335800
Dollar General,DG,2021-11-24,209.43,210.57,207.62,208.78,956800
Exelon,EXC,2021-11-24,33.58,33.78,33.37,33.68,4122160
Honeywell International,HON,2021-11-24,186.24,186.91,183.38,183.7,3465226
Thermo Fisher Scientific,TMO,2021-11-24,626.46,626.89,617.21,626.21,1283200
3M,MMM,2021-11-24,128.41,128.79,127.38,127.45,1780246
TJX,TJX,2021-11-24,65.67,67.43,65.6,67.36,4960400
Travelers,TRV,2021-11-24,147.88,148.47,146.67,146.77,1139700
Capital One Financial,COF,2021-11-24,144.27,146.9,144.2,144.95,2308700
Tesla,TSLA,2021-11-24,360.13,377.59,354.0,372.0,67680600
