company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2019-12-12,54.02,55.54,53.73,54.77,8868000
Charter Communications,CHTR,2019-12-12,466.7,472.93,464.88,469.6,1013600
New York Life Insurance,601336.SS,2019-12-12,37.41,37.46,37.19,37.33,7590481
American Express,AXP,2019-12-12,111.39,113.67,110.88,113.27,2933800
Best Buy,BBY,2019-12-12,66.48,67.78,66.16,67.62,2904900
Merck,MRK,2019-12-12,70.38,71.11,70.28,70.8,6863876
Honeywell International,HON,2019-12-12,146.67,148.18,145.72,147.54,2416534
United Continental Holdings,UAL,2019-12-12,87.7,89.9,87.32,88.47,2903600
TIAA,TILIX,2019-12-12,21.72,21.72,21.72,21.72,0
Tyson Foods,TSN,2019-12-12,74.44,75.3,73.89,73.93,2497300
Oracle,ORCL,2019-12-12,51.61,51.94,51.11,51.76,15413200
Allstate,ALL,2019-12-12,95.12,96.15,94.72,95.95,1757200
World Fuel Services,WFK.BE,2019-12-12,33.75,34.28,33.58,33.75,0
TJX,TJX,2019-12-12,56.02,56.51,55.64,56.3,3981100
ConocoPhillips,COP,2019-12-12,49.38,50.55,49.28,50.26,5162700
Deere,DE,2019-12-12,155.97,160.26,155.16,159.95,2168500
Tech Data,TECH.OL,2019-12-12,29.6,30.9,29.2,29.2,1780
Enterprise Products Partners,EPD,2019-12-12,17.31,17.84,17.31,17.72,9097000
Nike,NKE,2019-12-12,90.34,91.14,89.96,90.72,4762800
General Dynamics,GD,2019-12-12,156.37,158.69,155.84,156.78,1204700
Exelon,EXC,2019-12-12,25.47,25.64,25.22,25.38,9644498
Plains GP Holdings,PAGP,2019-12-12,11.19,11.36,11.12,11.29,2737500
3M,MMM,2019-12-12,111.79,114.55,111.52,113.01,3435390
AbbVie,ABBV,2019-12-12,67.65,69.35,67.64,69.18,6260500
CHS,CHS.V,2019-12-12,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-12,91.42,94.3,91.39,93.84,2237200
Progressive,PGR,2019-12-12,62.26,63.93,62.12,63.59,3925800
