company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2018-04-12,233.1,233.3,233.02,233.08,14974
Marathon Petroleum,MPC,2018-04-12,58.22,58.47,57.53,58.18,2357900
Procter & Gamble,PG,2018-04-12,64.11,64.16,63.42,63.42,8282300
MetLife,MET,2018-04-12,35.63,36.24,35.55,36.01,5150800
UPS,UPS,2018-04-12,79.18,79.96,79.13,79.48,2000000
PepsiCo,PEP,2018-04-12,86.77,87.21,86.22,86.25,2691700
Intel,INTC,2018-04-12,43.52,45.02,43.49,44.56,29781400
Archer Daniels Midland,ADM,2018-04-12,35.26,36.12,35.18,36.04,4983200
FedEx,FDX,2018-04-12,210.33,213.88,210.24,212.41,1167800
Prudential Financial,PRU,2018-04-12,71.29,72.68,71.15,72.18,1356700
Sysco,SYY,2018-04-12,50.13,50.3,49.72,49.89,1686900
Disney,DIS,2018-04-12,97.01,97.1,95.35,96.03,7337800
Humana,HUM.ST,2018-04-12,45.23,49.66,45.23,48.99,165107
Pfizer,PFIZER.NS,2018-04-12,1828.39,1828.39,1799.44,1812.12,7364
HP,HP,2018-04-12,48.82,50.12,48.46,49.48,1607600
Lockheed Martin,LMT,2018-04-12,278.75,281.93,278.67,280.6,1091600
AIG,AIG,2018-04-12,44.1,44.34,43.84,43.95,4950100
Centene,CNC,2018-04-12,53.38,54.06,52.99,53.01,1951800
Cisco Systems,CSCO,2018-04-12,34.21,34.89,34.17,34.65,22297000
HCA Healthcare,HCA,2018-04-12,90.31,90.77,89.94,90.27,1256700
Energy Transfer Equity,ET,2018-04-12,7.61,7.65,7.49,7.56,2420200
Caterpillar,CAT,2018-04-12,124.53,127.5,124.53,126.64,3958000
Morgan Stanley,MS,2018-04-12,42.15,42.91,42.12,42.56,9315200
New York Life Insurance,601336.SS,2018-04-12,36.88,37.16,36.43,36.51,12361725
Goldman Sachs Group,GS,2018-04-12,216.44,220.21,215.46,219.24,3059100
American Airlines Group,AAL,2018-04-12,44.95,45.7,44.44,45.48,7040400
Best Buy,BBY,2018-04-12,54.22,54.67,54.08,54.2,2537100
Cigna,CI,2018-04-12,156.1,157.44,155.17,156.84,3035600
Charter Communications,CHTR,2018-04-12,304.3,308.0,299.23,306.34,1669200
Delta Air Lines,DAL,2018-04-12,48.55,49.51,47.95,48.9,12713600
Honeywell International,HON,2018-04-12,111.62,113.2,111.62,112.67,2576645
Merck,MRK,2018-04-12,42.92,43.36,42.57,43.02,12511967
Allstate,ALL,2018-04-12,81.2,81.86,81.04,81.27,1649800
Tyson Foods,TSN,2018-04-12,57.86,57.88,57.08,57.19,1643000
United Continental Holdings,UAL,2018-04-12,65.64,66.88,65.32,66.1,4800400
Oracle,ORCL,2018-04-12,40.68,41.11,40.65,40.85,13970300
Tech Data,TECH.OL,2018-04-12,31.7,31.7,30.5,31.3,1213
TIAA,TILIX,2018-04-12,16.39,16.39,16.39,16.39,0
TJX,TJX,2018-04-12,37.16,37.4,36.89,37.1,10267000
American Express,AXP,2018-04-12,83.61,84.9,83.2,84.36,3137300
Nike,NKE,2018-04-12,61.11,61.95,61.11,61.74,5145300
World Fuel Services,WFK.BE,2018-04-12,17.47,17.71,17.45,17.71,0
Exelon,EXC,2018-04-12,20.77,20.99,20.4,20.57,13438310
ConocoPhillips,COP,2018-04-12,49.1,49.55,48.75,49.06,10336200
3M,MMM,2018-04-12,137.1,138.35,136.65,137.55,2742308
Time Warner,T,2018-04-12,15.51,15.53,15.35,15.4,29062065
General Dynamics,GD,2018-04-12,181.95,184.36,181.77,183.5,1248200
USAA,UIPMX,2018-04-12,12.51,12.51,12.51,12.51,0
