company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2025-10-24,457.13,461.56,424.0,447.04,2847200
Prudential Financial,PRU,2025-10-24,101.09,101.42,100.55,100.85,916900
Boeing,BA,2025-10-24,219.04,221.74,218.51,221.35,5238100
Caterpillar,CAT,2025-10-24,522.86,527.23,521.02,522.73,2392000
Merck,MRK,2025-10-24,87.33,88.06,87.11,87.49,7902100
Pfizer,PFIZER.NS,2025-10-24,5255.0,5357.0,5254.5,5341.0,12145
IBM,IBM,2025-10-24,282.21,309.05,280.66,305.77,16914200
New York Life Insurance,601336.SS,2025-10-24,68.3,69.27,67.74,68.78,20002372
Delta Airlines,DAL,2025-10-24,59.87,61.82,59.38,60.95,8857500
TD Synnex,SNX,2025-10-24,155.15,156.27,154.91,154.96,500200
United Airlines,UAL,2025-10-24,97.09,99.91,96.69,99.31,6343700
ConocoPhillips,COP,2025-10-24,89.66,89.77,87.12,87.22,7886600
TJX,TJX,2025-10-24,142.36,142.58,141.43,141.5,3442600
AbbVie,ABBV,2025-10-24,228.78,229.04,226.25,227.99,3554700
Enterprise Products Partners,EPD,2025-10-24,30.51,30.6,30.38,30.46,2831000
Charter Communications,CHTR,2025-10-24,246.22,247.76,244.0,244.2,1446200
Performance Food,PFGC,2025-10-24,102.54,102.99,99.91,100.26,480900
American Airlines,AAL,2025-10-24,13.0,13.89,12.9,13.78,94353100
Cisco Systems,CSCO,2025-10-24,70.64,70.94,70.06,70.63,13075600
HP,HP,2025-10-24,25.31,25.72,25.2,25.41,1552500
Tyson Foods,TSN,2025-10-24,51.8,52.05,51.05,51.38,2410500
Intel,INTC,2025-10-24,40.02,41.12,37.83,38.28,246380000
Oracle,ORCL,2025-10-24,285.92,287.19,282.25,283.33,13194900
Broadcom,AVGO,2025-10-24,352.51,358.3,350.88,354.13,16143700
Deere,DE,2025-10-24,473.45,477.6,470.55,472.76,1187200
Nike,NKE,2025-10-24,69.71,70.08,68.91,69.11,7102900
Plains GP,PAGP,2025-10-24,17.39,17.42,17.18,17.25,1289100
USAA,UIPMX,2025-10-24,42.0,42.0,42.0,42.0,0
Ingram Micro,INGM,2025-10-24,21.82,21.89,21.54,21.65,245000
General Dynamics,GD,2025-10-24,357.0,360.5,343.52,350.77,2098000
TIAA,TILIX,2025-10-24,79.91,79.91,79.91,79.91,0
Travelers,TRV,2025-10-24,270.01,270.6,269.09,269.89,917300
Eli Lilly,LLY,2025-10-24,814.01,832.93,811.31,824.24,2211200
