company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-06-03,11.68,11.79,11.42,11.46,24540000
Exxon Mobil Corporation,XOM,2002-06-03,18.62,18.7,18.15,18.19,10263900
Ford Motor Company,F,2002-06-03,7.78,7.84,7.56,7.61,6706400
General Electric Company,GE,2002-06-03,83.42,83.45,80.23,80.66,6034591
"Citigroup, Inc.",C,2002-06-03,234.05,235.61,226.24,228.39,1202200
International Business Machines Corporation,IBM,2002-06-03,40.48,40.56,39.1,39.16,8769246
Philip Morris Companies Inc.,TABAK.PR,2002-06-03,1390.82,1408.77,1390.82,1394.96,100
Verizon Communications Inc.,VZ,2002-06-03,12.03,12.18,11.76,11.81,6176092
"American International Group,Inc.",AIG,2002-06-03,796.72,799.93,764.95,767.93,343515
"American Electric Power Company, Inc.",AEP,2002-06-03,16.14,16.15,15.53,15.57,1984900
Duke Energy Corporation,DUK,2002-06-03,18.54,18.54,17.73,17.78,4123616
AT&T Corp.,ATT.L,2002-06-03,23.05,23.05,23.05,23.05,0
The Boeing Company,BA,2002-06-03,28.98,29.29,27.93,27.95,2926500
El Paso Corporation,EL.PA,2002-06-03,13.98,14.31,13.98,14.31,650090
Bank of America Corporation,BAC,2002-06-03,21.43,21.57,21.04,21.06,11843200
Fannie Mae,FNMA,2002-06-03,68.02,68.11,66.79,66.84,3071800
J.P. Morgan Chase & Co.,JPM,2002-06-03,18.41,18.54,17.68,17.72,7325800
The Kroger Company,KR,2002-06-03,7.9,7.98,7.8,7.84,4307400
"Cardinal Health, Inc.",CAH,2002-06-03,30.07,30.46,29.44,29.44,1676400
"Merck & Co., Inc.",MRK,2002-06-03,22.38,22.43,21.59,21.66,5310740
"Reliant Energy, Incorporated",RELIANCE.NS,2002-06-03,14.71,14.95,14.42,14.87,37182360
Morgan Stanley Dean Witter & Co.,MS,2002-06-03,22.87,22.88,22.11,22.11,5883900
McKesson Corporation,MCK,2002-06-03,31.18,31.85,30.85,30.97,1890800
Target Corporation,TGT,2002-06-03,24.7,25.13,23.95,24.17,2335100
Freddie Mac,FMCC,2002-06-03,55.87,55.95,55.02,55.02,2243900
Costco Wholesale Corporation,COST,2002-06-03,26.25,26.34,25.74,25.87,3216500
Johnson & Johnson,JNJ,2002-06-03,32.29,32.63,31.71,31.74,6301700
Conoco Inc.,COP,2002-06-03,10.26,10.29,10.06,10.06,4161263
MetLife Inc.,MET,2002-06-03,16.49,16.61,15.94,15.99,2505987
"Goldman Sachs Group, Inc.",GS,2002-06-03,53.38,53.63,51.93,52.21,3018900
"United Parcel Service, Inc.",UPS,2002-06-03,30.06,30.62,30.05,30.6,4339000
"Motorola, Inc.",MSI,2002-06-03,40.68,41.1,39.11,39.68,1819688
The Allstate Corporation,ALL,2002-06-03,21.83,21.93,21.4,21.41,1539500
"ConAgra Foods, Incorporated",CAG,2002-06-03,8.31,8.33,8.16,8.17,1329847
"Prudential Financial, Inc.",PRU,2002-06-03,16.58,16.82,16.49,16.54,3060300
"PepsiCo, Inc.",PEP,2002-06-03,27.68,27.89,27.33,27.38,3658800
Wells Fargo & Co.,WFC,2002-06-03,13.64,13.74,13.26,13.41,7838200
Intel,INTC,2002-06-03,15.66,15.83,15.1,15.2,34869600
International Paper Company,IP,2002-06-03,17.38,17.42,17.0,17.0,2146279
Microsoft Corporation,MSFT,2002-06-03,15.57,15.77,15.02,15.09,88439000
The Walt Disney Company,DIS,2002-06-03,17.81,18.09,17.27,17.42,7060517
Lockheed Martin Corporation,LMT,2002-06-03,33.53,34.01,33.53,33.81,1999800
Honeywell International Inc.,HON,2002-06-03,20.6,20.6,19.73,19.73,3387318
"UnitedHealth Group, Incorporated",UNH,2002-06-03,17.59,17.88,17.56,17.66,7082800
"Alcoa, Inc.",AA,2002-06-03,62.38,62.65,60.34,60.36,1302538
American Express Company,AXP,2002-06-03,26.79,27.07,25.76,25.82,4094025
"Cisco Systems, Inc.",CSCO,2002-06-03,10.28,10.54,9.94,9.97,53377300
CVS Corporation,CVS,2002-06-03,10.35,10.38,10.21,10.21,3376800
Sysco Corporation,SYY,2002-06-03,14.93,15.04,14.45,14.48,1262700
Electronic Data Systems Corporation,EA,2002-06-03,31.09,31.25,30.57,30.62,5883600
"Caterpillar, Inc.",CAT,2002-06-03,14.67,14.8,14.4,14.49,3852600
Archer Daniels Midland Company,ADM,2002-06-03,8.37,8.44,8.12,8.12,1138500
"AutoNation, Inc.",AN,2002-06-03,17.48,17.5,16.6,16.61,1024300
