company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-08-01,26.44,26.52,26.14,26.25,15150000
Exxon Mobil,XOM,2018-08-01,57.25,57.28,56.77,56.89,8936300
Apple,APLE,2018-08-01,12.42,12.58,12.38,12.58,1012900
UnitedHealth Group,UNH,2018-08-01,228.41,228.41,225.47,225.97,3006700
McKesson,MCK,2018-08-01,118.67,119.92,117.59,117.83,3179900
CVS Health,CVS,2018-08-01,51.45,51.84,50.44,50.73,9565900
AT&T,ATT.L,2018-08-01,146.0,147.5,146.0,146.0,917530
General Motors,GM,2018-08-01,34.0,34.0,33.09,33.32,11179700
Ford Motor,F,2018-08-01,6.91,6.93,6.75,6.8,44126700
Chevron,CVX,2018-08-01,90.38,90.82,89.98,90.44,4661000
Cardinal Health,CAH,2018-08-01,40.22,40.68,40.12,40.29,3096700
Costco,COST,2018-08-01,197.0,197.41,194.84,195.63,1841300
Verizon,VZ,2018-08-01,35.05,35.11,34.67,34.85,12789400
Kroger,KR,2018-08-01,25.02,25.02,24.35,24.44,7644400
General Electric,GE,2018-08-01,62.3,62.3,60.87,60.87,9291368
JPMorgan Chase,JPM,2018-08-01,94.47,95.23,94.08,94.39,13531600
Fannie Mae,FNMA,2018-08-01,1.51,1.56,1.48,1.53,2496600
Alphabet,GOOGL,2018-08-01,61.53,61.87,60.83,61.23,36994000
Home Depot,HD,2018-08-01,164.99,165.73,163.93,164.52,3086800
Bank of America Corp.,BAC,2018-08-01,26.21,26.49,26.17,26.23,69070700
Express Scripts Holding,ESH.BE,2018-08-01,2.12,2.12,2.12,2.12,0
Wells Fargo,WFC,2018-08-01,47.02,47.27,46.41,46.76,19192700
Boeing,BA,2018-08-01,340.8,344.48,337.35,339.52,2717800
Phillips 66,PSX,2018-08-01,90.94,91.96,90.42,91.28,2679300
Microsoft,MSFT,2018-08-01,98.4,98.79,97.84,98.63,23628700
Valero Energy,VLO,2018-08-01,86.1,87.27,85.3,86.23,3411600
Citigroup,C,2018-08-01,55.94,56.39,55.48,55.5,13612200
Comcast,CMCSA,2018-08-01,29.76,29.76,29.28,29.35,20155600
IBM,IBM,2018-08-01,99.66,99.96,98.68,98.79,3544266
Dell Technologies,DELL,2018-08-01,23.8,24.03,23.78,23.85,5767813
Johnson & Johnson,JNJ,2018-08-01,108.03,108.5,107.78,108.24,5770400
Freddie Mac,FMCC,2018-08-01,1.53,1.57,1.5,1.57,701000
Target,TGT,2018-08-01,65.58,65.83,63.74,64.23,4204800
Lowe's,X1G.PA,2018-08-01,228.72,228.72,228.15,228.23,170
Marathon Petroleum,MPC,2018-08-01,63.25,63.9,62.94,63.65,4279400
Procter & Gamble,PG,2018-08-01,66.77,67.1,66.51,66.96,7556700
MetLife,MET,2018-08-01,35.54,35.78,35.17,35.27,5233000
