company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-05-06,9.97,9.97,9.53,9.55,8630966
Exxon Corporation,XOM,1998-05-06,15.7,15.92,15.7,15.77,6039600
"Wal-Mart Stores, Inc.",WMT,1998-05-06,5.34,5.38,5.26,5.28,15008400
General Electric Company,GE,1998-05-06,70.84,71.21,70.15,70.26,2187008
International Business Machines Corporation,IBM,1998-05-06,28.97,29.2,28.79,28.79,6657790
AT&T Corp.,ATT.L,1998-05-06,11.6,11.6,11.6,11.6,0
The Boeing Company,BA,1998-05-06,32.01,32.01,31.58,31.74,2138300
Travelers Group Inc.,TRV,1998-05-06,21.69,21.81,21.5,21.53,1312200
Chevron Corporation,CVX,1998-05-06,15.68,15.68,15.45,15.48,2198800
"American International Group,Inc.",AIG,1998-05-06,542.99,542.99,533.03,534.6,111009
"Motorola, Inc.",MSI,1998-05-06,46.81,47.33,46.45,46.55,1591443
"PepsiCo, Inc.",PEP,1998-05-06,20.24,20.4,19.8,19.83,2585300
Lockheed Martin Corporation,LMT,1998-05-06,27.86,28.45,27.42,28.34,1312000
Fannie Mae,FNMA,1998-05-06,48.06,48.36,47.02,47.07,2011100
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-05-06,1.23,1.23,1.2,1.21,57300
The Kroger Company,KR,1998-05-06,7.49,7.5,7.21,7.23,2137200
Intel Corporation,INTC,1998-05-06,11.64,11.65,11.44,11.53,32992800
The Allstate Corporation,ALL,1998-05-06,24.54,24.71,24.25,24.33,2316800
"ConAgra, Inc.",CAG,1998-05-06,8.64,8.68,8.42,8.59,1299649
"Merck & Co., Inc.",MRK,1998-05-06,21.26,21.28,20.93,21.13,3609731
Johnson & Johnson,JNJ,1998-05-06,17.73,17.73,17.32,17.34,3012800
The Walt Disney Company,DIS,1998-05-06,31.65,31.65,31.01,31.06,3085758
CIGNA Corporation,CI,1998-05-06,19.05,19.09,18.97,19.02,1635300
Loews Corporation,L,1998-05-06,13.67,13.9,13.62,13.89,2288400
American Express Company,AXP,1998-05-06,20.88,20.98,20.09,20.2,6538101
"Caterpillar, Inc.",CAT,1998-05-06,13.97,14.0,13.81,13.83,1170200
Xerox Corporation,XRX,1998-05-06,63.38,63.48,62.24,62.58,841352
J.P. Morgan & Co. Incorporated,JPM,1998-05-06,21.04,21.05,20.6,20.61,4518000
Duke Energy Corporation,DUK,1998-05-06,14.54,14.57,14.34,14.34,622039
Electronic Data Systems Corporation,EA,1998-05-06,11.16,11.25,10.77,11.01,4383200
Sysco Corporation,SYY,1998-05-06,6.08,6.2,6.06,6.09,825600
Federal Home Loan Mortgage Corp.,FMCC,1998-05-06,37.58,37.78,36.62,37.02,1950500
First Union Corporation,FHN,1998-05-06,15.05,15.16,14.88,14.93,203639
Archer Daniels Midland Company,ADM,1998-05-06,9.36,9.41,9.36,9.38,2631693
Ashland Inc.,ASH,1998-05-06,12.04,12.31,12.04,12.27,877541
