company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-18,94.87,95.26,94.21,94.83,14636300
Amazon,AMZN,2025-07-18,225.14,226.4,222.98,226.13,37833800
UnitedHealth,UNH,2025-07-18,286.09,286.26,279.05,280.88,14979700
Apple,APLE,2025-07-18,12.0,12.03,11.89,12.02,2878300
CVS Health,CVS,2025-07-18,62.16,62.25,60.34,60.79,8612000
Alphabet,GOOGL,2025-07-18,185.23,186.25,183.55,184.89,34014500
Exxon Mobil,XOM,2025-07-18,109.13,109.74,105.43,105.85,32366600
McKesson,MCK,2025-07-18,708.26,713.0,705.66,708.95,496500
Cencora,COR,2025-07-18,293.08,294.44,290.88,291.84,1049500
JPMorgan Chase,JPM,2025-07-18,288.12,291.08,286.84,289.86,12217000
Costco,COST,2025-07-18,957.27,957.58,947.0,948.29,2115500
Cigna,CI,2025-07-18,297.29,297.29,291.8,294.22,2071600
Microsoft,MSFT,2025-07-18,512.68,512.84,505.65,508.26,21209700
Cardinal Health,CAH,2025-07-18,158.72,159.94,157.3,159.04,2035300
Chevron,CVX,2025-07-18,151.62,152.49,143.32,146.75,45782600
Bank of America,BAC,2025-07-18,46.75,47.12,46.64,47.06,48314200
General Motors,GM,2025-07-18,53.27,53.57,52.74,53.08,6497300
Ford Motor,F,2025-07-18,10.9,10.96,10.78,10.89,68812600
Elevance Health,ELV,2025-07-18,288.73,291.72,274.91,275.59,8394400
Citi,CITI.NE,2025-07-18,38.8,38.8,38.57,38.67,1476
Meta,META,2025-07-18,701.72,704.23,691.18,703.8,12779800
Centene,CNC,2025-07-18,29.07,29.07,27.88,27.95,22647200
Home Depot,HD,2025-07-18,357.95,358.57,354.96,357.37,3361600
Fannie Mae,FNMA,2025-07-18,8.75,8.79,8.42,8.52,4771000
Kroger,KR,2025-07-18,71.36,72.1,70.4,70.65,5351000
Phillips 66,PSX,2025-07-18,124.16,125.0,123.03,123.62,3256700
Marathon Petroleum,MPC,2025-07-18,174.79,176.45,172.38,172.38,2623700
Verizon,VZ,2025-07-18,40.29,40.43,40.0,40.15,21079700
Nvidia,NVDA,2025-07-18,173.63,174.24,171.25,172.4,146456400
Goldman Sachs,GSBD,2025-07-18,11.43,11.46,11.29,11.31,502700
Wells Fargo,WFC,2025-07-18,78.97,79.88,78.01,79.75,21236000
Valero Energy,VLO,2025-07-18,145.33,146.62,143.41,144.06,3417800
Comcast,CMCSA,2025-07-18,34.49,34.56,34.07,34.18,14788100
Allstate,ALL,2025-07-18,192.33,193.88,191.96,193.13,1617500
AT&T,ATT.L,2025-07-18,452.5,454.0,446.0,448.5,481495
Freddie Mac,FMCC,2025-07-18,7.25,7.3,7.04,7.1,1130500
Humana,HUM.ST,2025-07-18,36.0,36.0,32.7,34.0,931002
Morgan Stanley,MS,2025-07-18,139.62,139.92,138.39,139.01,5572300
Target,TGT,2025-07-18,101.56,101.88,99.79,101.08,5282100
StoneX,SNEX,2025-07-18,92.92,93.77,92.03,93.65,314800
Tesla,TSLA,2025-07-18,321.66,330.9,321.42,329.65,94255000
Dell Technologies,DELL,2025-07-18,124.33,130.99,123.88,130.24,11025200
PepsiCo,PEP,2025-07-18,144.84,144.93,141.56,141.85,13752800
Walt Disney,DIS,2025-07-18,121.97,122.16,120.29,121.42,9486800
UPS,UPS,2025-07-18,96.2,96.26,95.1,95.72,4572400
Johnson & Johnson,JNJ,2025-07-18,162.74,163.9,162.17,162.51,9792600
FedEx,FDX,2025-07-18,227.94,228.27,223.3,225.18,1776800
Archer Daniels Midland,ADM,2025-07-18,52.73,53.53,52.54,53.48,2983000
Procter & Gamble,PG,2025-07-18,152.71,154.49,152.56,154.02,7337300
Lowe's,X1G.PA,2025-07-18,230.38,230.38,230.38,230.38,20
Energy Transfer,ET,2025-07-18,16.84,16.93,16.77,16.8,13445000
RTX,RTX,2025-07-18,150.55,151.58,149.83,150.24,5928600
Albertsons,ACI,2025-07-18,19.94,20.3,19.83,20.16,7588000
Sysco,SYY,2025-07-18,77.53,78.3,77.46,77.9,2333200
Progressive,PGR,2025-07-18,247.44,248.45,245.0,246.31,2966500
American Express,AXP,2025-07-18,311.07,311.07,301.75,307.17,5481100
