company,ticker,date,open,high,low,close,volume
Tesla,TSLA,2024-01-08,236.14,241.25,235.3,240.45,85166600
Morgan Stanley,MS,2024-01-08,87.48,88.07,86.61,87.77,6738400
Johnson & Johnson,JNJ,2024-01-08,152.48,153.01,151.07,152.89,6569800
Archer Daniels Midland,ADM,2024-01-08,65.34,66.03,64.81,66.01,3087500
Pepsico,PEP,2024-01-08,158.95,159.69,157.87,159.11,5735600
United Parcel Service,UPS,2024-01-08,141.54,142.81,140.57,142.75,2469500
Fedex,FDX,2024-01-08,238.87,240.38,236.79,239.18,2226700
Walt Disney,DIS,2024-01-08,90.34,90.73,89.8,90.34,11103700
Dell Technologies,DELL,2024-01-08,75.44,77.05,74.82,76.76,6552400
Lowe'S,X1G.PA,2024-01-08,221.14,221.88,220.5,221.88,216
Procter & Gamble,PG,2024-01-08,140.6,141.56,140.36,141.34,8255300
Energy Transfer,ET,2024-01-08,11.93,11.99,11.83,11.98,10525600
Boeing,BA,2024-01-08,228.0,233.85,225.79,229.0,40730400
Albertsons,ACI,2024-01-08,21.81,21.86,21.58,21.79,3112900
Sysco,SYY,2024-01-08,72.07,72.46,71.37,72.11,3047300
Rtx,RTX,2024-01-08,81.44,82.66,81.26,82.34,7625700
General Electric,GE,2024-01-08,99.62,101.36,98.03,101.25,6920068
Lockheed Martin,LMT,2024-01-08,433.4,437.49,432.56,437.4,716000
American Express,AXP,2024-01-08,184.61,185.69,182.8,185.58,3442100
Caterpillar,CAT,2024-01-08,278.81,283.77,276.56,283.36,2369100
Metlife,MET,2024-01-08,65.03,65.74,64.86,65.52,4609800
Hca Healthcare,HCA,2024-01-08,273.06,277.84,272.79,277.64,834700
Progressive,PGR,2024-01-08,159.15,161.17,158.09,161.03,1994200
Ibm,IBM,2024-01-08,149.3,151.68,148.54,151.6,3321700
Deere,DE,2024-01-08,383.78,388.47,380.86,388.12,1233300
Nvidia,NVDA,2024-01-08,49.49,52.25,49.45,52.23,642510000
Stonex Group,SNEX,2024-01-08,47.28,47.53,46.35,46.57,200400
Merck,MRK,2024-01-08,111.26,111.55,109.93,111.06,8193100
Conocophillips,COP,2024-01-08,108.09,108.17,105.76,107.66,6769600
Pfizer,PFIZER.NS,2024-01-08,4261.19,4269.45,4203.47,4245.3,18559
Delta Air Lines,DAL,2024-01-08,40.31,41.16,40.19,40.7,11967400
Td Synnex,SNX,2024-01-08,100.65,102.56,99.82,102.08,849800
Allstate,ALL,2024-01-08,144.72,145.54,143.41,144.18,2398600
Cisco Systems,CSCO,2024-01-08,47.34,48.05,47.28,48.01,18070300
Charter Communications,CHTR,2024-01-08,372.84,379.17,370.18,378.87,962200
Abbvie,ABBV,2024-01-08,151.17,151.72,148.94,150.48,6001600
New York Life Insurance,601336.SS,2024-01-08,28.72,28.86,27.89,28.1,12716948
Intel,INTC,2024-01-08,46.45,48.12,46.35,47.81,42135100
Tjx,TJX,2024-01-08,89.23,90.56,89.23,90.43,4716100
Prudential Financial,PRU,2024-01-08,94.71,95.19,94.21,95.06,1344100
United Airlines Holdings,UAL,2024-01-08,41.48,43.52,41.44,42.92,13003800
Performance Food Group,PFGC,2024-01-08,69.56,70.47,68.81,70.38,670400
Tyson Foods,TSN,2024-01-08,51.7,52.31,51.54,51.74,2251800
American Airlines Group,AAL,2024-01-08,14.03,14.67,14.02,14.58,61134100
Liberty Mutual Insurance Group,LFG.AX,2024-01-08,3.44,3.49,3.44,3.48,16640
Nike,NKE,2024-01-08,98.68,100.24,98.34,100.17,9414200
Oracle,ORCL,2024-01-08,100.69,102.48,99.9,102.38,7038700
Enterprise Products Partners,EPD,2024-01-08,23.2,23.34,23.04,23.26,5163000
Capital One Financial,COF,2024-01-08,127.69,129.98,127.05,129.88,2624700
Plains Gp Holdings,PAGP,2024-01-08,13.8,13.9,13.68,13.84,1908200
World Kinect,WKC,2024-01-08,21.18,21.59,21.0,21.53,417700
Aig,AIG,2024-01-08,66.56,66.66,65.34,65.74,4098100
Tiaa,TILIX,2024-01-08,48.58,48.58,48.58,48.58,0
Chs,CHS.V,2024-01-08,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-08,48.93,49.35,48.67,49.29,3966100
Best Buy,BBY,2024-01-08,69.76,70.17,69.24,69.62,2346200
