company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-07-09,20.54,20.69,20.5,20.66,18720300
Exxon Mobil,XOM,2014-07-09,63.34,63.78,63.24,63.7,7655300
Chevron,CVX,2014-07-09,79.82,80.69,79.65,80.5,5200800
Phillips 66,PSX,2014-07-09,52.57,52.92,51.82,52.67,3278400
General Motors,GM,2014-07-09,28.63,28.98,28.6,28.86,11676300
Ford Motor,F,2014-07-09,9.38,9.53,9.37,9.52,27037000
General Electric,GE,2014-07-09,106.4,106.4,105.72,105.96,7891705
Valero Energy,VLO,2014-07-09,31.87,31.99,31.16,31.79,9118400
AT&T,ATT.L,2014-07-09,50.85,50.9,50.25,50.9,289630
CVS Caremark,CVS,2014-07-09,55.86,55.94,55.42,55.85,3127300
Fannie Mae,FNMA,2014-07-09,3.88,4.03,3.86,4.03,4103700
UnitedHealth Group,UNH,2014-07-09,68.63,69.28,68.56,69.27,3079500
McKesson,MCK,2014-07-09,173.12,174.65,172.14,174.37,1070700
Verizon Communications,VZ,2014-07-09,27.42,27.48,27.26,27.36,14431900
J.P. Morgan Chase & Co.,JPM,2014-07-09,41.23,41.41,41.03,41.34,10914300
Costco Wholesale,COST,2014-07-09,94.23,94.85,94.14,94.8,2328100
Express Scripts Holding,ESH.BE,2014-07-09,9.73,9.73,9.73,9.73,0
Bank of America,BAC,2014-07-09,12.38,12.44,12.32,12.37,46415800
Cardinal Health,CAH,2014-07-09,51.4,51.78,51.22,51.59,1308400
International Business Machines,IBM,2014-07-09,112.2,112.93,111.73,112.64,3461842
Kroger,KR,2014-07-09,19.79,19.86,19.66,19.8,6516200
Marathon Petroleum,MPC,2014-07-09,27.57,27.76,27.25,27.57,5026800
Citigroup,C,2014-07-09,35.34,35.49,35.14,35.27,14195300
Archer Daniels Midland,ADM,2014-07-09,32.99,33.42,32.96,33.1,3883800
Wells Fargo,WFC,2014-07-09,37.88,37.88,37.6,37.8,16116300
Boeing,BA,2014-07-09,110.9,110.91,108.83,109.59,8023900
Procter & Gamble,PG,2014-07-09,58.41,59.23,58.29,59.14,12113100
Freddie Mac,FMCC,2014-07-09,3.83,3.95,3.79,3.92,1987100
Home Depot,HD,2014-07-09,62.45,62.54,61.73,62.16,6980600
Microsoft,MSFT,2014-07-09,35.34,35.35,34.96,35.08,18445900
Target,TGT,2014-07-09,42.32,42.76,42.32,42.67,4276700
Johnson & Johnson,JNJ,2014-07-09,77.51,77.66,77.3,77.54,5720900
American International Group,AIG,2014-07-09,42.38,42.51,42.06,42.32,4087100
MetLife,MET,2014-07-09,34.28,34.52,34.15,34.27,4443344
PepsiCo,PEP,2014-07-09,64.37,64.51,64.17,64.28,2603300
Comcast,CMCSA,2014-07-09,20.7,21.16,20.64,21.15,31708000
ConocoPhillips,COP,2014-07-09,59.21,59.36,58.97,59.03,5722700
Caterpillar,CAT,2014-07-09,81.69,82.06,81.41,81.95,2270600
United Parcel Service,UPS,2014-07-09,68.71,68.74,68.21,68.51,1188800
Pfizer,PFIZER.NS,2014-07-09,1182.48,1193.37,1105.95,1146.53,15120
Lowe's Companies,LOW,2014-07-09,38.99,39.24,38.65,38.87,5830900
Intel Corporation,INTC,2014-07-09,23.35,23.46,23.24,23.39,28302400
"Energy Transfer Equity, L.P.",ET,2014-07-09,11.5,11.59,11.4,11.58,2052200
"Cisco Systems, Inc.",CSCO,2014-07-09,17.84,18.04,17.78,18.0,35610300
Enterprise Products Partners L.P.,EPD,2014-07-09,17.52,17.89,17.48,17.83,2545800
Lockheed Martin Corporation,LMT,2014-07-09,116.56,117.01,116.05,116.42,827400
"Best Buy Co., Inc.",BBY,2014-07-09,20.95,21.23,20.94,21.11,2725300
The Walt Disney Company,DIS,2014-07-09,77.85,79.02,77.71,78.95,6311200
Sysco Corporation,SYY,2014-07-09,27.41,27.62,27.36,27.62,2862600
FedEx Corporation,FDX,2014-07-09,129.45,130.15,128.76,129.2,822400
"Merck & Co., Inc.",MRK,2014-07-09,39.38,39.56,39.19,39.44,7271758
"Johnson Controls, Inc.",JCI,2014-07-09,32.52,32.8,32.44,32.45,3164011
"Plains GP Holdings, L.P.",PAGP,2014-07-09,37.07,37.35,36.55,36.63,181800
World Fuel Services Corporation,WFK.BE,2014-07-09,29.7,29.71,29.69,29.71,0
"Prudential Financial, Inc.",PRU,2014-07-09,54.82,55.4,54.82,54.94,1790900
"The Goldman Sachs Group, Inc.",TGS,2014-07-09,2.51,2.72,2.51,2.71,563200
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-09,18.6,18.8,18.55,18.73,4657615
Honeywell International Inc.,HON,2014-07-09,66.99,67.16,66.51,66.93,2096026
"United Continental Holdings, Inc.",UAL,2014-07-09,40.55,40.98,39.24,40.07,7504500
Deere & Company,DE,2014-07-09,73.33,73.45,71.97,72.57,4591400
"Delta Air Lines, Inc.",DAL,2014-07-09,32.75,32.97,31.88,32.22,15679900
Oracle Corporation,ORCL,2014-07-09,34.32,34.42,33.8,34.03,14711600
Morgan Stanley,MS,2014-07-09,23.55,23.63,23.32,23.6,6292100
Sears Holdings Corporation,SRSCQ,2014-07-09,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-09,17.01,17.34,16.67,16.77,7070167
"Mondelez International, Inc.",MDLZ,2014-07-09,29.91,30.15,29.78,29.8,7640700
American Express Company,AXP,2014-07-09,81.29,81.39,80.41,80.7,2645500
Nationwide Mutual Insurance Co.,NBS.L,2014-07-09,129.51,129.51,129.51,129.51,0
The Allstate Corporation,ALL,2014-07-09,45.79,46.04,45.64,45.87,2808700
"Tyson Foods, Inc.",TSN,2014-07-09,30.69,30.81,30.24,30.29,3704400
CIGNA Corporation,CI,2014-07-09,84.53,85.05,84.48,84.98,1262700
General Dynamics Corporation,GD,2014-07-09,90.02,90.55,89.65,90.51,1094800
Philip Morris International Inc.,PM,2014-07-09,49.38,49.58,48.99,49.11,3188000
