company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-09-25,10.83,10.84,10.47,10.48,16398000
Exxon Mobil Corporation,XOM,2000-09-25,19.24,19.28,18.89,19.23,16944000
Ford Motor Company,F,2000-09-25,10.48,10.61,10.41,10.46,5361600
General Electric Company,GE,2000-09-25,148.77,152.2,148.45,151.54,2295951
International Business Machines Corporation,IBM,2000-09-25,61.83,62.88,60.09,61.08,4488386
"Citigroup, Inc.",C,2000-09-25,280.88,288.46,280.23,285.17,960790
AT&T Corp.,ATT.L,2000-09-25,65.25,65.25,65.25,65.25,0
Philip Morris Companies Inc.,TABAK.PR,2000-09-25,511.87,511.87,511.87,511.87,600
The Boeing Company,BA,2000-09-25,41.4,41.93,40.26,41.64,5343300
Bank of America Corporation,BAC,2000-09-25,14.66,14.93,14.55,14.61,8120600
The Kroger Company,KR,2000-09-25,7.74,7.83,7.61,7.7,4944800
"American International Group,Inc.",AIG,2000-09-25,1098.75,1107.64,1092.07,1096.52,166480
Fannie Mae,FNMA,2000-09-25,56.28,56.54,55.92,56.12,2653200
Morgan Stanley Dean Witter & Co.,MS,2000-09-25,45.08,46.37,45.08,45.36,3602800
Target,TGT,2000-09-25,15.41,15.55,15.0,15.33,4781500
"Merck & Co., Inc.",MRK,2000-09-25,27.68,27.89,27.46,27.53,4189590
Chevron Corporation,CVX,2000-09-25,16.13,16.26,15.85,16.09,4483400
"Motorola, Inc.",MSI,2000-09-25,82.38,83.97,78.09,80.79,3324150
McKesson HBOC Inc.,MCK,2000-09-25,24.8,25.27,24.49,25.17,1439600
Intel Corporation,INTC,2000-09-25,28.46,28.54,25.44,25.8,130214700
Johnson & Johnson,JNJ,2000-09-25,24.74,24.9,24.48,24.75,3978200
Costco Wholesale Corporation,COST,2000-09-25,23.38,23.72,23.05,23.3,3697100
Time Warner Inc.,T,2000-09-25,6.6,6.74,6.54,6.67,8363576
"United Parcel Service of America, Inc.",UPS,2000-09-25,27.46,27.74,27.4,27.62,1227000
The Allstate Corporation,ALL,2000-09-25,18.21,18.32,18.01,18.04,1846400
Lockheed Martin Corporation,LMT,2000-09-25,16.23,16.25,15.65,15.86,1191900
"Goldman Sachs Group, Inc.",GS,2000-09-25,81.4,83.19,81.35,81.66,1337900
"Cardinal Health, Inc.",CAH,2000-09-25,27.92,28.07,27.79,27.94,826500
ConAgra,CAG,2000-09-25,6.01,6.03,5.84,5.9,1031983
International Paper Company,IP,2000-09-25,11.34,11.34,10.86,10.98,3135898
Freddie Mac,FMCC,2000-09-25,42.05,42.78,41.95,42.47,2972300
"AutoNation, Inc.",AN,2000-09-25,6.06,6.06,5.88,6.0,520500
Honeywell International Inc.,HON,2000-09-25,18.44,18.6,17.8,18.06,2506350
The Walt Disney Company,DIS,2000-09-25,28.49,29.01,28.4,28.59,2627471
First Union Corporation,FHN,2000-09-25,9.44,9.47,9.35,9.44,251381
Wells Fargo & Co.,WFC,2000-09-25,11.5,11.72,11.36,11.59,6322800
Duke Energy Corporation,DUK,2000-09-25,21.4,21.95,21.26,21.9,1986004
American Express Company,AXP,2000-09-25,36.56,37.41,36.17,37.18,3328687
Loews Corporation,L,2000-09-25,11.8,11.9,11.79,11.81,2009400
Conoco,COP,2000-09-25,10.34,10.57,10.07,10.45,4398960
CIGNA Corporation,CI,2000-09-25,26.59,26.79,26.23,26.63,3018300
"PepsiCo, Inc.",PEP,2000-09-25,23.49,23.82,23.23,23.55,2139600
Microsoft Corporation,MSFT,2000-09-25,19.32,19.39,18.46,18.71,53484200
"Caterpillar, Inc.",CAT,2000-09-25,9.3,9.53,9.29,9.4,2056400
"UnitedHealth Group, Incorporated",UNH,2000-09-25,9.57,9.79,9.4,9.5,6460800
Xerox Corporation,XRX,2000-09-25,19.58,19.65,18.7,18.77,847196
Electronic Data Systems Corporation,EA,2000-09-25,23.98,26.73,23.73,25.91,3588200
J.P. Morgan & Co. Incorporated,JPM,2000-09-25,22.91,23.48,22.66,22.66,11709900
CVS Corporation,CVS,2000-09-25,14.73,14.77,14.51,14.71,4438600
"Federated Department Stores, Inc.",FHI,2000-09-25,8.63,8.76,8.59,8.7,391800
Sysco Corporation,SYY,2000-09-25,12.0,12.0,11.77,11.88,958200
