company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-05-11,37.61,37.7,37.27,37.5,23715900
"Wal-Mart Stores, Inc.",WMT,2009-05-11,11.78,12.03,11.72,11.93,53983500
Chevron Corporation,CVX,2009-05-11,35.5,35.5,34.7,34.84,13520700
ConocoPhillips,COP,2009-05-11,19.46,19.46,19.0,19.12,17200072
General Electric Company,GE,2009-05-11,48.93,49.07,47.98,48.28,19507986
Ford Motor Company,F,2009-05-11,3.13,3.22,3.02,3.13,64849100
AT&T Inc.,ATT.L,2009-05-11,21.65,21.65,21.65,21.65,0
Valero Energy Corporation,VLO,2009-05-11,12.01,12.1,11.56,11.61,11194793
Bank of America Corporation,BAC,2009-05-11,10.58,10.85,10.07,10.07,411170100
"Citigroup, Inc.",C,2009-05-11,29.46,29.9,28.12,28.64,49317220
International Business Machines Corporation,IBM,2009-05-11,55.12,56.64,55.04,56.11,8632638
McKesson Corporation,MCK,2009-05-11,35.8,36.0,35.44,35.59,4070200
J.P. Morgan Chase & Co.,JPM,2009-05-11,24.79,25.34,23.78,23.78,86808000
Verizon Communications Inc.,VZ,2009-05-11,11.97,12.07,11.84,11.94,13835219
"Cardinal Health, Inc.",CAH,2009-05-11,17.19,17.28,16.96,17.0,997000
CVS Caremark Corporation,CVS,2009-05-11,21.57,22.4,21.45,22.16,11365000
UnitedHealth Group Incorporated,UNH,2009-05-11,22.19,22.41,21.52,21.67,9914700
The Kroger Company,KR,2009-05-11,7.84,7.96,7.78,7.92,10739000
Costco Wholesale Corporation,COST,2009-05-11,32.09,32.84,31.77,32.32,5167400
"The Home Depot, Inc.",THD,2009-05-11,19.03,19.37,18.97,19.17,33900
Target Corporation,TGT,2009-05-11,27.5,27.99,27.11,27.19,12052500
Johnson & Johnson,JNJ,2009-05-11,33.47,33.66,33.13,33.2,13073000
Morgan Stanley,MS,2009-05-11,19.5,19.7,18.34,18.38,48442400
The Boeing Company,BA,2009-05-11,34.63,34.89,34.07,34.21,9595700
Microsoft Corporation,MSFT,2009-05-11,14.12,14.51,13.98,14.2,63762600
The Dow Chemical Company,TDC,2009-05-11,20.81,21.85,20.52,21.35,1688700
"MetLife, Inc.",MET,2009-05-11,18.4,18.71,17.38,17.46,18841297
"The Goldman Sachs Group, Inc.",TGS,2009-05-11,1.06,1.13,1.06,1.12,16300
Wells Fargo & Company,WFC,2009-05-11,17.87,18.7,17.44,17.44,188439600
"United Parcel Service, Inc.",UPS,2009-05-11,32.25,32.39,31.66,31.8,4451100
Caterpillar Inc.,CAT,2009-05-11,25.5,25.71,25.05,25.29,9486400
Pfizer Inc.,PFIZER.NS,2009-05-11,444.62,450.99,444.62,447.26,8859
"Lowe's Companies, Inc.",LOW,2009-05-11,14.15,14.3,14.04,14.08,20261100
Time Warner Inc.,T,2009-05-11,5.77,5.86,5.73,5.8,33911744
Sears Holdings Corporation,SRSCQ,2009-05-11,7.31,7.34,7.26,7.26,19400
"PepsiCo, Inc.",PEP,2009-05-11,30.3,30.6,30.14,30.32,8192800
Kraft Foods Inc.,1959.T,2009-05-11,411.31,411.31,407.91,407.91,59000
Lockheed Martin Corporation,LMT,2009-05-11,48.88,48.88,47.85,48.18,2578100
Best Buy Co. Inc.,BBY,2009-05-11,22.17,22.97,21.71,22.61,8857400
"Cisco Systems, Inc.",CSCO,2009-05-11,12.0,12.25,11.88,12.11,44319000
"Johnson Controls, Inc.",JCI,2009-05-11,8.39,8.65,8.24,8.54,17220738
FedEx Corporation,FDX,2009-05-11,48.4,48.92,47.2,47.33,4256400
The Walt Disney Company,DIS,2009-05-11,21.27,21.32,20.9,20.93,14656600
Intel Corporation,INTC,2009-05-11,9.63,9.97,9.57,9.8,69490100
Sysco Corporation,SYY,2009-05-11,14.44,14.7,14.21,14.52,3844800
Honeywell International Inc.,HON,2009-05-11,21.18,21.3,20.61,20.78,7560562
Sprint Nextel Corporation,SIX.AX,2009-05-11,3.83,3.83,3.42,3.42,0
Comcast Corporation,CMCSA,2009-05-11,5.41,5.46,5.34,5.39,29726000
Northrop Grumman Corporation,NOC,2009-05-11,31.77,31.92,31.23,31.4,1619480
American Express Company,AXP,2009-05-11,21.42,21.47,20.42,20.45,27944500
"Motorola, Inc.",MSI,2009-05-11,19.88,20.26,19.53,19.88,4292418
"Plains All American Pipeline, L.P.",PAA,2009-05-11,6.88,6.98,6.85,6.93,691600
Abbott Laboratories,ABT,2009-05-11,14.95,15.1,14.8,14.92,13486661
The Allstate Corporation,ALL,2009-05-11,17.28,17.84,16.8,16.93,10897100
General Dynamics Corporation,GD,2009-05-11,37.52,37.98,36.8,36.85,2537300
"Prudential Financial, Inc.",PRU,2009-05-11,23.75,23.78,21.31,21.62,16593500
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-11,3.68,3.79,3.59,3.65,8030793
Deere & Company,DE,2009-05-11,32.1,32.35,31.48,31.8,4349900
"Tyson Foods, Inc.",TSN,2009-05-11,9.01,9.24,8.96,9.13,2770400
"Alcoa, Inc.",AA,2009-05-11,20.61,20.74,19.68,20.27,12064087
