company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-26,19.71,19.86,19.67,19.79,15151500
Exxon Mobil,XOM,2016-10-26,57.12,57.91,56.92,57.67,8488100
Apple,APLE,2016-10-26,11.19,11.23,11.07,11.11,640000
McKesson,MCK,2016-10-26,146.98,147.87,145.08,147.54,1837700
UnitedHealth Group,UNH,2016-10-26,124.94,124.96,123.32,123.62,3267600
CVS Health,CVS,2016-10-26,66.07,66.2,65.72,66.14,3313500
General Motors,GM,2016-10-26,26.12,26.55,26.03,26.42,14955800
Ford Motor,F,2016-10-26,7.29,7.37,7.27,7.34,36219900
AT&T,ATT.L,2016-10-26,83.5,83.5,81.8,83.07,372930
General Electric,GE,2016-10-26,124.07,126.15,123.9,125.29,5082424
Verizon,VZ,2016-10-26,29.61,29.8,29.51,29.54,15049200
Chevron,CVX,2016-10-26,67.64,68.45,67.33,68.22,6353700
Costco,COST,2016-10-26,127.57,128.47,127.51,128.11,2246100
Fannie Mae,FNMA,2016-10-26,1.73,1.74,1.71,1.72,1467400
Kroger,KR,2016-10-26,25.41,25.69,25.38,25.5,4870400
HP,HP,2016-10-26,41.19,41.43,40.37,41.21,1859000
Cardinal Health,CAH,2016-10-26,57.17,57.4,56.35,57.04,2151600
Express Scripts Holding,ESH.BE,2016-10-26,7.83,7.83,7.83,7.83,2586
J.P. Morgan Chase,JPM,2016-10-26,53.71,54.4,53.71,54.3,9801300
Boeing,BA,2016-10-26,127.37,134.51,125.79,133.91,13272000
Microsoft,MSFT,2016-10-26,54.34,54.69,54.04,54.18,29911600
Bank of America Corp.,BAC,2016-10-26,13.59,13.78,13.58,13.78,58730400
Wells Fargo,WFC,2016-10-26,35.09,35.64,35.07,35.62,25181900
Home Depot,HD,2016-10-26,98.97,99.71,98.63,98.88,5456100
Citigroup,C,2016-10-26,37.02,37.62,36.98,37.58,13960000
Phillips 66,PSX,2016-10-26,56.42,57.28,56.3,56.97,2064900
IBM,IBM,2016-10-26,96.94,98.38,96.65,97.65,2941038
Valero Energy,VLO,2016-10-26,40.62,41.76,40.44,41.18,7770800
Procter & Gamble,PG,2016-10-26,68.18,68.83,68.08,68.57,8464100
Alphabet,GOOGL,2016-10-26,41.07,41.1,40.54,40.82,35898000
Comcast,CMCSA,2016-10-26,26.07,26.07,25.05,25.12,42837600
Target,TGT,2016-10-26,51.66,52.48,51.59,52.2,2846500
Johnson & Johnson,JNJ,2016-10-26,88.54,89.77,88.5,89.25,6429200
MetLife,MET,2016-10-26,30.01,30.76,30.01,30.55,5384815
Archer Daniels Midland,ADM,2016-10-26,32.24,33.02,32.16,32.9,2856300
Marathon Petroleum,MPC,2016-10-26,32.51,33.69,32.46,33.22,6606600
Freddie Mac,FMCC,2016-10-26,1.65,1.68,1.63,1.64,520900
PepsiCo,PEP,2016-10-26,82.05,82.4,81.64,81.73,3440700
Lowe's,X1G.PA,2016-10-26,231.91,231.91,231.91,231.91,0
UPS,UPS,2016-10-26,76.35,77.37,76.34,77.07,3310100
AIG,AIG,2016-10-26,48.01,48.86,47.9,48.65,6584600
Prudential Financial,PRU,2016-10-26,54.34,55.32,54.25,55.21,2054300
Intel,INTC,2016-10-26,28.39,28.53,28.15,28.29,19977600
Humana,HUM.ST,2016-10-26,71.86,73.05,71.62,72.81,9914
Disney,DIS,2016-10-26,86.36,87.6,85.9,87.39,7152800
Cisco Systems,CSCO,2016-10-26,23.25,23.46,23.05,23.22,18008600
Pfizer,PFIZER.NS,2016-10-26,1558.15,1568.98,1540.06,1557.94,7724
Sysco,SYY,2016-10-26,37.65,37.74,37.54,37.55,2356600
FedEx,FDX,2016-10-26,148.18,151.02,147.79,150.46,1772700
Caterpillar,CAT,2016-10-26,68.31,68.78,67.55,68.57,6582100
Lockheed Martin,LMT,2016-10-26,195.87,198.55,195.0,197.04,2112300
New York Life Insurance,601336.SS,2016-10-26,33.43,33.5,33.1,33.29,4408776
Energy Transfer Equity,ET,2016-10-26,7.36,7.4,7.21,7.26,3355400
Tyson Foods,TSN,2016-10-26,55.04,55.25,54.64,54.73,1872200
American Airlines Group,AAL,2016-10-26,37.18,38.81,36.83,37.9,10112300
Delta Air Lines,DAL,2016-10-26,35.92,37.94,35.83,37.04,14175900
Johnson Controls,JCI,2016-10-26,31.62,31.96,31.56,31.89,3890400
Best Buy,BBY,2016-10-26,28.59,28.93,28.42,28.77,2526300
Merck,MRK,2016-10-26,44.69,44.77,43.82,44.06,10435774
Goldman Sachs Group,GS,2016-10-26,144.93,147.51,144.22,146.82,2533800
Honeywell International,HON,2016-10-26,81.18,81.84,80.94,81.6,2361998
Oracle,ORCL,2016-10-26,33.3,33.73,33.3,33.44,9723100
Morgan Stanley,MS,2016-10-26,25.43,25.82,25.36,25.77,9113000
Cigna,CI,2016-10-26,114.32,114.67,113.71,113.79,1117900
United Continental Holdings,UAL,2016-10-26,53.11,55.34,52.21,53.98,6115400
Allstate,ALL,2016-10-26,55.23,55.76,55.12,55.59,1437500
TIAA,TILIX,2016-10-26,11.93,11.93,11.93,11.93,0
American Express,AXP,2016-10-26,58.72,59.22,58.4,58.98,3621800
Gilead Sciences,GILD,2016-10-26,53.6,54.53,53.42,54.23,8333000
General Dynamics,GD,2016-10-26,122.71,125.4,122.2,123.91,2787400
TJX,TJX,2016-10-26,32.14,32.6,32.09,32.51,3554400
ConocoPhillips,COP,2016-10-26,31.13,31.91,31.03,31.54,8420200
Nike,NKE,2016-10-26,45.51,46.69,45.46,46.42,12401100
World Fuel Services,WFK.BE,2016-10-26,35.85,36.07,35.63,36.04,0
3M,MMM,2016-10-26,101.64,102.92,101.46,102.14,2601180
Mondelez International,MDLZ,2016-10-26,36.4,36.4,35.01,36.06,21415300
Exelon,EXC,2016-10-26,17.01,17.27,16.84,17.15,8116879
Deere,DE,2016-10-26,74.6,75.99,74.38,75.61,2192600
Time Warner,T,2016-10-26,14.5,14.55,14.36,14.42,43531399
Northwestern Mutual,NWE,2016-10-26,38.97,39.04,38.67,38.87,155500
