company,ticker,date,open,high,low,close,volume
HP,HP,2017-12-12,39.72,40.15,39.43,39.7,967600
New York Life Insurance,601336.SS,2017-12-12,51.66,52.03,50.65,50.73,9914699
Centene,CNC,2017-12-12,50.08,50.44,49.72,50.43,2722400
American Airlines Group,AAL,2017-12-12,49.97,50.22,49.1,49.19,2798200
Merck,MRK,2017-12-12,42.39,42.61,42.21,42.54,14454750
Cigna,CI,2017-12-12,192.27,193.05,189.83,191.67,1044200
Delta Air Lines,DAL,2017-12-12,49.98,50.28,49.13,49.2,6030500
Best Buy,BBY,2017-12-12,48.13,48.46,47.86,47.97,3408100
Honeywell International,HON,2017-12-12,117.44,118.36,117.12,117.69,3275935
Caterpillar,CAT,2017-12-12,120.94,121.57,120.24,120.42,3397100
Morgan Stanley,MS,2017-12-12,41.91,42.57,41.49,42.37,8152000
Goldman Sachs Group,GS,2017-12-12,211.24,217.46,211.13,217.02,3464200
Energy Transfer Equity,ET,2017-12-12,8.04,8.29,8.02,8.19,3232400
TIAA,TILIX,2017-12-12,15.95,15.95,15.95,15.95,0
Oracle,ORCL,2017-12-12,44.35,44.98,44.31,44.7,17464000
Tyson Foods,TSN,2017-12-12,67.29,67.46,66.77,67.13,1824800
United Continental Holdings,UAL,2017-12-12,64.45,64.52,63.36,63.36,2827900
Allstate,ALL,2017-12-12,85.54,86.81,85.13,86.54,1954100
American Express,AXP,2017-12-12,88.71,89.41,88.69,89.15,3455500
TJX,TJX,2017-12-12,32.7,33.03,32.7,32.96,10407800
Nike,NKE,2017-12-12,56.14,56.8,56.0,56.47,7358000
Exelon,EXC,2017-12-12,22.55,22.61,22.1,22.13,11136787
General Dynamics,GD,2017-12-12,165.04,165.52,163.51,163.6,1961000
Gilead Sciences,GILD,2017-12-12,56.28,56.37,54.95,56.31,9281600
3M,MMM,2017-12-12,149.48,152.7,149.19,149.48,3308495
Time Warner,T,2017-12-12,16.06,16.12,15.62,16.09,61433468
Charter Communications,CHTR,2017-12-12,332.07,332.99,326.6,329.99,1966100
Northwestern Mutual,NWE,2017-12-12,44.9,45.08,44.22,44.22,443000
Travelers Cos.,TRV,2017-12-12,112.11,113.61,112.06,113.4,1404700
Capital One Financial,COF,2017-12-12,83.71,84.18,83.5,83.78,1828100
