company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2021-04-14,120.31,120.54,119.47,120.38,7584000
PepsiCo,PEP,2021-04-14,124.38,124.51,123.22,123.97,4685300
FedEx,FDX,2021-04-14,265.02,266.52,263.24,263.46,1099900
MetLife,MET,2021-04-14,53.6,54.57,53.54,54.28,4341400
Freddie Mac,FMCC,2021-04-14,2.12,2.28,2.1,2.2,959800
Phillips 66,PSX,2021-04-14,65.18,66.99,65.06,66.04,2237300
Lockheed Martin,LMT,2021-04-14,342.84,346.24,342.49,343.97,1078800
Walt Disney,DIS,2021-04-14,182.92,187.28,182.66,184.39,9089900
Archer Daniels Midland,ADM,2021-04-14,50.81,51.47,50.63,51.29,2022100
Albertsons,ACI,2021-04-14,13.1,13.32,12.94,13.28,1468700
Valero Energy,VLO,2021-04-14,60.19,62.21,60.07,61.17,3461300
Boeing,BA,2021-04-14,255.32,258.37,251.28,252.43,12661800
Prudential Financial,PRU,2021-04-14,76.08,77.97,76.01,77.57,3520000
HP,HP,2021-04-14,21.76,22.76,21.76,22.33,970000
StoneX Group,SNEX,2021-04-14,29.16,29.65,29.08,29.1,73800
Goldman Sachs Group,GS,2021-04-14,294.35,308.61,292.2,300.44,9876800
Sysco,SYY,2021-04-14,71.43,72.73,71.43,71.64,1216700
Morgan Stanley,MS,2021-04-14,68.22,70.31,67.95,69.23,10585500
HCA Healthcare,HCA,2021-04-14,182.08,186.1,181.75,183.6,1246200
Cisco Systems,CSCO,2021-04-14,45.13,45.28,44.8,45.01,15376600
Charter Communications,CHTR,2021-04-14,620.62,623.17,614.55,617.1,839300
Merck,MRK,2021-04-14,63.2,63.61,62.97,63.28,8415545
Best Buy,BBY,2021-04-14,99.27,99.93,98.34,98.96,1525400
New York Life Insurance,601336.SS,2021-04-14,38.86,39.22,38.71,38.87,8167942
AbbVie,ABBV,2021-04-14,89.5,89.88,88.96,89.23,7766700
Allstate,ALL,2021-04-14,106.83,107.82,106.61,107.78,1683000
Liberty Mutual Insurance Group,LFG.AX,2021-04-14,4.79,4.89,4.79,4.89,36621
AIG,AIG,2021-04-14,42.07,43.17,42.07,42.88,3391100
Tyson Foods,TSN,2021-04-14,67.57,68.52,67.55,68.31,1726900
Progressive,PGR,2021-04-14,92.49,92.91,92.22,92.46,2194900
Caterpillar,CAT,2021-04-14,209.89,214.11,209.84,212.61,2491000
TIAA,TILIX,2021-04-14,33.35,33.35,33.35,33.35,0
Oracle,ORCL,2021-04-14,72.45,72.75,71.95,72.24,12730700
Energy Transfer,ET,2021-04-14,5.52,5.55,5.48,5.51,18697000
Dow,DOW,2021-04-14,49.71,50.64,49.53,50.22,4234400
American Express,AXP,2021-04-14,137.97,140.75,137.86,139.49,2141800
General Dynamics,GD,2021-04-14,165.64,167.73,165.38,166.32,823900
Nike,NKE,2021-04-14,125.4,126.01,123.79,124.2,7354100
Northrop Grumman,NOC,2021-04-14,315.19,319.05,314.64,317.59,737100
USAA,UIPMX,2021-04-14,19.46,19.46,19.46,19.46,0
Deere,DE,2021-04-14,356.08,360.91,356.08,359.52,1077100
Abbott Laboratories,ABT,2021-04-14,112.83,113.09,111.67,111.86,4726500
Northwestern Mutual,NWE,2021-04-14,54.47,55.16,54.27,55.0,210200
Dollar General,DG,2021-04-14,197.21,199.82,196.97,198.77,2396800
Exelon,EXC,2021-04-14,27.29,27.43,27.17,27.42,5405411
Honeywell International,HON,2021-04-14,194.92,197.47,194.92,196.09,2319877
Thermo Fisher Scientific,TMO,2021-04-14,478.32,487.41,467.9,472.43,1744500
3M,MMM,2021-04-14,137.11,138.4,136.74,137.95,1883700
TJX,TJX,2021-04-14,63.96,64.56,63.79,63.95,3561700
Travelers,TRV,2021-04-14,139.16,142.75,138.78,141.91,1850700
Capital One Financial,COF,2021-04-14,121.57,125.16,121.37,124.54,2924400
Tesla,TSLA,2021-04-14,256.9,260.26,242.68,244.08,147052200
