company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2020-03-30,21.0,21.5,20.1,20.1,4623
World Fuel Services,WFK.BE,2020-03-30,17.84,19.07,17.66,18.89,0
Honeywell International,HON,2020-03-30,109.34,111.85,108.82,110.17,5342878
ConocoPhillips,COP,2020-03-30,23.06,24.37,22.25,23.69,11089600
USAA,UIPMX,2020-03-30,13.2,13.2,13.2,13.2,0
Exelon,EXC,2020-03-30,20.7,21.74,20.59,21.59,10074912
Northrop Grumman,NOC,2020-03-30,289.69,294.72,281.88,286.32,1261700
Capital One Financial,COF,2020-03-30,49.43,49.8,47.38,48.78,3843500
Plains GP Holdings,PAGP,2020-03-30,3.69,3.74,3.17,3.49,6258000
AbbVie,ABBV,2020-03-30,58.1,60.25,58.06,59.46,10671600
StoneX Group,SNEX,2020-03-30,15.51,16.19,15.06,15.99,209700
