company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-18,84.0,84.03,82.85,83.27,25093800
Amazon,AMZN,2024-11-18,204.15,204.67,200.95,201.7,36409900
Apple,AAPL,2024-11-18,224.24,228.71,224.16,226.99,44633700
Unitedhealth Group,UNH,2024-11-18,576.93,581.53,572.9,577.13,2577100
Cvs,CVS,2024-11-18,51.53,54.45,51.26,53.75,18702700
Exxon Mobil,XOM,2024-11-18,115.55,116.35,115.05,116.05,14239700
Alphabet,GOOGL,2024-11-18,172.66,174.67,172.14,174.53,20135300
Mckesson,MCK,2024-11-18,603.79,614.79,603.61,612.88,628300
Cencora,COR,2024-11-18,237.8,242.42,237.42,241.01,1246500
Costco,COST,2024-11-18,905.91,921.13,902.4,914.74,1797300
Jp Morgan Chase,JPM,2024-11-18,242.62,242.79,237.65,239.95,9051400
Microsoft,MSFT,2024-11-18,411.01,414.51,408.27,411.89,24727000
Cardinal Health,CAH,2024-11-18,117.08,118.69,116.8,118.33,1702400
Chevron,CVX,2024-11-18,153.45,154.36,152.02,153.64,6075400
Cigna,CI,2024-11-18,315.22,317.58,314.54,316.4,1194400
Ford Motor,F,2024-11-18,10.29,10.49,10.27,10.44,47727300
Bank Of America,BAC,2024-11-18,45.68,45.94,45.42,45.65,32360300
General Motors,GM,2024-11-18,56.89,56.92,55.25,55.66,12273200
Elevance Health,ELV,2024-11-18,392.82,396.44,390.78,393.51,1465500
Citigroup,C,2024-11-18,66.83,67.41,66.52,67.14,11519000
Centene,CNC,2024-11-18,57.37,58.93,57.2,58.83,5238300
Home Depot,HD,2024-11-18,396.11,402.99,394.6,400.93,3394300
Marathon Petroleum,MPC,2024-11-18,154.13,155.81,152.96,155.55,2099400
Kroger,KR,2024-11-18,56.87,57.46,56.78,56.9,2873900
Phillips 66,PSX,2024-11-18,125.92,127.77,125.23,126.57,2356600
Fannie Mae,FNMA,2024-11-18,3.15,3.55,3.14,3.43,23284400
Valero Energy,VLO,2024-11-18,134.92,138.73,134.91,138.56,2465300
Meta Platforms,META,2024-11-18,555.29,558.15,548.37,552.66,14327300
Verizon Communications,VZ,2024-11-18,38.99,39.84,38.99,39.53,17405400
At&T,ATT.L,2024-11-18,386.5,392.0,384.0,392.0,1433795
Comcast,CMCSA,2024-11-18,41.29,41.65,41.19,41.43,19100900
Wells Fargo,WFC,2024-11-18,72.92,73.11,72.15,72.51,18439600
Goldman Sachs Group,GS,2024-11-18,582.82,583.17,573.03,576.23,1848900
Freddie Mac,FMCC,2024-11-18,3.03,3.43,3.02,3.29,9145000
Target,TGT,2024-11-18,145.48,149.32,145.27,148.87,6503000
Humana,HUM.ST,2024-11-18,36.04,36.24,35.65,35.99,106764
Tesla,TSLA,2024-11-18,340.73,348.55,330.01,338.74,126085600
Morgan Stanley,MS,2024-11-18,131.02,131.82,129.79,130.14,6434100
Johnson & Johnson,JNJ,2024-11-18,147.81,150.47,147.56,149.92,7510600
Archer Daniels Midland,ADM,2024-11-18,51.0,51.26,50.22,50.26,2609900
Pepsico,PEP,2024-11-18,153.48,153.9,151.89,152.44,6991300
United Parcel Service,UPS,2024-11-18,123.79,126.61,123.54,126.44,4037800
Fedex,FDX,2024-11-18,286.88,290.76,286.68,288.44,1460000
Walt Disney,DIS,2024-11-18,112.35,114.44,111.91,112.56,14226200
Dell Technologies,DELL,2024-11-18,133.73,135.53,132.07,133.58,6501800
Lowe'S,X1G.PA,2024-11-18,229.43,229.43,228.51,229.05,402
Procter & Gamble,PG,2024-11-18,164.76,167.04,164.48,166.35,6681000
Energy Transfer,ET,2024-11-18,16.14,16.39,16.13,16.33,17175700
Boeing,BA,2024-11-18,140.26,144.69,138.2,143.87,12251600
Albertsons,ACI,2024-11-18,18.44,18.59,18.38,18.46,3729800
Sysco,SYY,2024-11-18,73.07,73.86,72.36,73.74,2877300
Rtx,RTX,2024-11-18,116.2,117.53,116.2,117.2,4462300
General Electric,GE,2024-11-18,175.91,177.47,174.05,176.43,2833800
Lockheed Martin,LMT,2024-11-18,521.72,523.26,514.27,516.43,1298400
American Express,AXP,2024-11-18,283.88,284.46,280.59,282.5,2074400
Caterpillar,CAT,2024-11-18,380.26,380.55,377.22,378.74,1626200
Metlife,MET,2024-11-18,80.99,81.43,80.7,81.02,1883400
Hca Healthcare,HCA,2024-11-18,339.91,340.51,330.2,333.14,1496200
Progressive,PGR,2024-11-18,250.56,252.36,249.21,251.39,1658300
Ibm,IBM,2024-11-18,201.79,203.17,200.2,202.85,3405900
Deere,DE,2024-11-18,390.72,401.34,390.65,398.92,1457300
Nvidia,NVDA,2024-11-18,139.46,141.51,137.11,140.11,221205300
Stonex Group,SNEX,2024-11-18,65.15,66.2,64.57,64.81,300450
Merck,MRK,2024-11-18,93.11,93.82,92.01,93.11,14139900
Conocophillips,COP,2024-11-18,109.6,110.63,108.98,109.96,5089000
Pfizer,PFIZER.NS,2024-11-18,5074.93,5074.93,4968.62,5039.56,14307
Delta Air Lines,DAL,2024-11-18,63.32,63.32,61.64,62.49,6628900
Td Synnex,SNX,2024-11-18,113.68,115.03,113.55,114.76,344500
Allstate,ALL,2024-11-18,192.89,196.27,192.65,196.17,1108700
Cisco Systems,CSCO,2024-11-18,56.1,56.53,55.79,55.87,23769300
Charter Communications,CHTR,2024-11-18,386.3,391.32,384.68,385.02,859900
Abbvie,ABBV,2024-11-18,160.02,161.11,159.23,160.66,8336900
New York Life Insurance,601336.SS,2024-11-18,48.39,49.61,46.92,47.42,26025938
Intel,INTC,2024-11-18,24.33,25.02,24.16,24.84,59589500
Tjx,TJX,2024-11-18,118.54,119.49,118.0,118.2,5134500
Prudential Financial,PRU,2024-11-18,119.98,120.65,119.73,120.58,1328600
United Airlines Holdings,UAL,2024-11-18,90.95,91.12,88.9,90.38,3949900
Performance Food Group,PFGC,2024-11-18,83.79,84.17,82.93,83.47,909100
Tyson Foods,TSN,2024-11-18,63.05,63.15,62.2,62.39,2921700
American Airlines Group,AAL,2024-11-18,14.39,14.44,14.03,14.29,18705500
Liberty Mutual Insurance Group,LFG.AX,2024-11-18,2.85,2.86,2.79,2.79,15646
Nike,NKE,2024-11-18,74.51,74.55,72.64,73.26,12595100
Oracle,ORCL,2024-11-18,182.48,184.35,181.08,183.9,6289400
Enterprise Products Partners,EPD,2024-11-18,29.15,29.46,29.13,29.41,4316900
Capital One Financial,COF,2024-11-18,182.13,183.76,179.78,180.56,2514000
Plains Gp Holdings,PAGP,2024-11-18,16.95,17.19,16.89,17.1,957800
World Kinect,WKC,2024-11-18,27.28,27.52,27.02,27.03,679000
Aig,AIG,2024-11-18,73.98,74.92,73.82,74.69,3277400
Tiaa,TILIX,2024-11-18,63.12,63.12,63.12,63.12,0
Chs,CHS.V,2024-11-18,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-18,41.05,41.41,40.93,41.1,5075800
Best Buy,BBY,2024-11-18,88.4,88.4,84.57,84.67,3501100
