company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-08,25.95,26.05,25.82,25.99,28766100
Exxon Mobil,XOM,2018-03-08,52.2,52.39,51.63,51.93,19299800
Apple,APLE,2018-03-08,11.7,11.7,11.58,11.63,1235000
UnitedHealth Group,UNH,2018-03-08,202.57,202.62,199.0,199.72,3500900
McKesson,MCK,2018-03-08,142.96,145.12,142.95,145.05,1670900
CVS Health,CVS,2018-03-08,52.9,54.07,52.9,53.29,8374000
AT&T,ATT.L,2018-03-08,130.0,131.0,127.0,129.5,813790
General Motors,GM,2018-03-08,33.48,33.74,33.11,33.66,13096700
Ford Motor,F,2018-03-08,7.12,7.14,7.01,7.1,26948000
Chevron,CVX,2018-03-08,81.95,82.05,80.52,81.05,6095100
Cardinal Health,CAH,2018-03-08,55.59,56.1,55.36,55.74,1983700
Costco,COST,2018-03-08,167.27,167.41,164.47,166.82,6061500
Verizon,VZ,2018-03-08,32.16,32.25,31.78,32.24,17038500
Kroger,KR,2018-03-08,20.77,21.04,19.37,19.48,61491700
General Electric,GE,2018-03-08,66.08,66.72,65.67,66.17,10348638
JPMorgan Chase,JPM,2018-03-08,92.96,93.06,91.43,92.67,11173700
Fannie Mae,FNMA,2018-03-08,1.7,1.72,1.58,1.63,2155700
Alphabet,GOOGL,2018-03-08,55.48,56.18,55.48,56.08,33862000
Home Depot,HD,2018-03-08,149.55,150.0,147.29,148.3,4750700
Bank of America Corp.,BAC,2018-03-08,26.91,26.98,26.6,26.92,53139800
Express Scripts Holding,ESH.BE,2018-03-08,2.89,2.89,2.89,2.89,0
Wells Fargo,WFC,2018-03-08,45.69,45.91,45.27,45.67,16828400
Boeing,BA,2018-03-08,334.72,337.59,329.4,333.98,4319900
Phillips 66,PSX,2018-03-08,69.47,70.2,68.96,70.17,2101300
Microsoft,MSFT,2018-03-08,87.11,87.88,86.65,87.26,25887800
Valero Energy,VLO,2018-03-08,67.53,68.53,66.8,68.42,3650800
Citigroup,C,2018-03-08,56.94,57.01,56.16,56.91,10878600
Comcast,CMCSA,2018-03-08,29.81,30.33,29.59,30.22,23111100
IBM,IBM,2018-03-08,108.26,108.65,105.58,106.36,6752558
Dell Technologies,DELL,2018-03-08,19.94,20.54,19.82,19.92,7081579
Johnson & Johnson,JNJ,2018-03-08,104.76,107.16,104.76,106.97,6423400
Freddie Mac,FMCC,2018-03-08,1.66,1.68,1.51,1.56,1683600
Target,TGT,2018-03-08,57.62,57.74,55.78,56.27,8753900
Lowe's,X1G.PA,2018-03-08,230.62,230.62,230.62,230.62,0
Marathon Petroleum,MPC,2018-03-08,53.38,54.12,52.8,54.09,4015600
Procter & Gamble,PG,2018-03-08,64.54,65.21,64.42,65.19,7951700
MetLife,MET,2018-03-08,36.11,36.14,35.56,35.87,4164200
UPS,UPS,2018-03-08,81.27,82.11,79.46,80.82,6079000
PepsiCo,PEP,2018-03-08,87.62,89.29,87.26,89.25,5437700
Intel,INTC,2018-03-08,43.77,44.02,42.66,42.89,29481200
Archer Daniels Midland,ADM,2018-03-08,34.26,34.45,33.95,34.44,2670900
FedEx,FDX,2018-03-08,212.05,212.06,206.95,210.71,1837500
Prudential Financial,PRU,2018-03-08,74.0,74.16,72.85,73.87,1334500
Sysco,SYY,2018-03-08,49.37,49.58,49.25,49.57,2483300
Disney,DIS,2018-03-08,99.47,100.05,98.98,99.51,6627000
Humana,HUM.ST,2018-03-08,50.81,51.68,50.53,51.01,22961
Pfizer,PFIZER.NS,2018-03-08,1889.83,1906.18,1857.08,1896.13,16080
