company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-29,45.77,46.05,45.65,45.77,9171900
Amazon,AMZN,2022-12-29,82.87,84.55,82.55,84.18,54995900
Apple,APLE,2022-12-29,12.8,12.92,12.74,12.92,864400
CVS Health,CVS,2022-12-29,83.11,83.6,82.86,83.33,3297200
UnitedHealth Group,UNH,2022-12-29,507.53,508.61,504.02,504.99,1379700
Exxon Mobil,XOM,2022-12-29,97.41,98.97,97.41,98.5,10534000
Alphabet,GOOGL,2022-12-29,86.03,88.24,86.02,87.84,23333500
McKesson,MCK,2022-12-29,373.51,373.96,368.67,370.0,648500
AmerisourceBergen,ABC.VI,2022-12-29,151.35,151.35,151.35,151.35,0
Costco Wholesale,COST,2022-12-29,437.3,440.54,435.22,438.17,1465000
Cigna,CI,2022-12-29,317.73,318.03,314.54,314.86,583500
AT&T,ATT.L,2022-12-29,203.0,212.5,203.0,212.5,837761
Microsoft,MSFT,2022-12-29,230.15,236.27,230.15,235.38,19770700
Cardinal Health,CAH,2022-12-29,74.62,74.62,73.15,73.37,2003700
Chevron,CVX,2022-12-29,155.73,157.98,155.73,157.2,4142100
Home Depot,HD,2022-12-29,297.16,300.13,296.17,298.8,1559100
Marathon Petroleum,MPC,2022-12-29,107.28,109.05,107.02,108.83,2054100
Elevance Health,ELV,2022-12-29,495.28,495.28,491.16,492.69,301700
Kroger,KR,2022-12-29,41.79,41.88,41.54,41.73,2897600
Ford Motor,F,2022-12-29,8.72,9.09,8.7,9.09,53550300
Verizon Communications,VZ,2022-12-29,31.79,32.3,31.71,32.08,17347000
JPMorgan Chase,JPM,2022-12-29,123.46,123.77,122.88,123.73,6585200
General Motors,GM,2022-12-29,31.87,32.7,31.87,32.7,11634900
Centene,CNC,2022-12-29,81.99,82.35,81.35,81.72,1683200
Meta Platforms,META,2022-12-29,115.69,120.29,115.06,119.52,22366200
Comcast,CMCSA,2022-12-29,31.63,32.13,31.53,31.85,12578200
