company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-23,19.66,19.79,19.62,19.63,30299400
Exxon Mobil,XOM,2016-05-23,58.44,59.03,58.32,58.83,11766100
Apple,APLE,2016-05-23,10.98,11.08,10.81,10.95,796300
McKesson,MCK,2016-05-23,166.86,168.43,165.38,165.72,1329600
UnitedHealth Group,UNH,2016-05-23,112.07,112.99,111.97,112.32,3036500
CVS Health,CVS,2016-05-23,74.52,74.61,73.29,73.39,6219700
General Motors,GM,2016-05-23,24.9,25.0,24.77,24.97,6698900
Ford Motor,F,2016-05-23,7.93,7.97,7.92,7.93,16234300
AT&T,ATT.L,2016-05-23,58.7,58.7,57.22,57.3,378090
General Electric,GE,2016-05-23,126.16,126.8,125.69,126.03,4927639
Verizon,VZ,2016-05-23,30.15,30.22,29.78,29.83,13263100
Chevron,CVX,2016-05-23,66.17,66.8,66.1,66.3,4231200
Costco,COST,2016-05-23,120.87,121.86,120.09,120.17,1828400
Fannie Mae,FNMA,2016-05-23,1.99,2.14,1.98,2.1,10999100
Kroger,KR,2016-05-23,28.49,28.74,28.47,28.61,5940300
HP,HP,2016-05-23,36.58,36.76,36.07,36.6,1279000
Cardinal Health,CAH,2016-05-23,58.55,58.82,58.14,58.15,2032500
Express Scripts Holding,ESH.BE,2016-05-23,6.84,6.84,6.84,6.84,0
J.P. Morgan Chase,JPM,2016-05-23,49.1,49.42,48.87,49.11,9347500
Boeing,BA,2016-05-23,116.25,117.18,114.87,116.42,3977700
Microsoft,MSFT,2016-05-23,44.94,45.01,44.39,44.43,26118700
Bank of America Corp.,BAC,2016-05-23,11.78,11.83,11.67,11.73,66303200
Wells Fargo,WFC,2016-05-23,37.33,37.43,37.02,37.29,10644000
Home Depot,HD,2016-05-23,105.15,105.66,104.72,104.81,3854500
Citigroup,C,2016-05-23,33.58,33.83,33.37,33.77,15050500
Phillips 66,PSX,2016-05-23,54.04,54.82,53.96,54.25,2498900
IBM,IBM,2016-05-23,94.13,94.35,93.53,93.6,2200575
Valero Energy,VLO,2016-05-23,37.86,38.18,37.21,37.26,4635500
Procter & Gamble,PG,2016-05-23,61.84,62.05,61.68,61.95,5620600
Alphabet,GOOGL,2016-05-23,35.75,35.93,35.6,35.62,24816000
Comcast,CMCSA,2016-05-23,24.46,24.88,24.46,24.61,23579800
Target,TGT,2016-05-23,51.93,52.14,51.24,51.29,7890200
Johnson & Johnson,JNJ,2016-05-23,87.28,87.31,86.71,86.8,6462300
MetLife,MET,2016-05-23,28.69,28.85,28.51,28.69,5500268
Archer Daniels Midland,ADM,2016-05-23,29.99,30.76,29.92,30.53,4964900
Marathon Petroleum,MPC,2016-05-23,27.09,27.59,26.45,26.46,3577400
Freddie Mac,FMCC,2016-05-23,1.77,1.9,1.76,1.88,4775000
PepsiCo,PEP,2016-05-23,75.32,75.81,75.23,75.55,4185900
Lowe's,X1G.PA,2016-05-23,225.89,225.89,225.89,225.89,0
UPS,UPS,2016-05-23,71.71,71.73,71.17,71.23,2562500
AIG,AIG,2016-05-23,44.78,44.95,44.64,44.8,5511100
Prudential Financial,PRU,2016-05-23,50.38,50.81,50.06,50.33,1507100
Intel,INTC,2016-05-23,24.31,24.51,24.23,24.31,20881900
Humana,HUM.ST,2016-05-23,70.19,70.43,69.23,69.95,26878
Disney,DIS,2016-05-23,92.43,93.1,91.98,92.04,5588600
Cisco Systems,CSCO,2016-05-23,20.76,21.11,20.76,20.87,19850000
Pfizer,PFIZER.NS,2016-05-23,1497.74,1506.24,1485.25,1497.74,6907
Sysco,SYY,2016-05-23,38.09,38.21,37.86,37.96,3467300
FedEx,FDX,2016-05-23,139.42,140.39,138.94,139.76,1190100
Caterpillar,CAT,2016-05-23,55.86,56.78,55.69,56.34,4002000
Lockheed Martin,LMT,2016-05-23,186.87,186.94,185.79,186.16,849600
New York Life Insurance,601336.SS,2016-05-23,31.54,31.63,31.0,31.23,4926941
Energy Transfer Equity,ET,2016-05-23,5.78,5.79,5.55,5.73,8582300
Tyson Foods,TSN,2016-05-23,51.44,51.98,51.34,51.57,3992000
American Airlines Group,AAL,2016-05-23,30.78,31.03,30.46,30.49,6498400
Delta Air Lines,DAL,2016-05-23,38.26,38.8,38.18,38.22,5227000
Johnson Controls,JCI,2016-05-23,30.87,31.09,30.69,30.89,3506760
Best Buy,BBY,2016-05-23,23.45,23.93,23.31,23.77,9777500
Merck,MRK,2016-05-23,39.2,39.36,39.04,39.14,5837674
Goldman Sachs Group,GS,2016-05-23,127.04,128.39,126.46,127.87,2767600
Honeywell International,HON,2016-05-23,83.45,83.68,83.08,83.24,1891699
Oracle,ORCL,2016-05-23,34.06,34.17,33.91,33.95,8904800
Morgan Stanley,MS,2016-05-23,20.36,20.53,20.27,20.44,8913100
Cigna,CI,2016-05-23,118.08,118.11,114.9,115.95,4228400
United Continental Holdings,UAL,2016-05-23,44.54,45.0,44.15,44.2,3745500
Allstate,ALL,2016-05-23,54.37,54.46,54.03,54.2,1331300
TIAA,TILIX,2016-05-23,11.34,11.34,11.34,11.34,0
American Express,AXP,2016-05-23,55.82,56.03,55.56,55.59,3074100
Gilead Sciences,GILD,2016-05-23,59.03,59.75,58.49,59.26,7782700
General Dynamics,GD,2016-05-23,117.04,117.32,115.39,115.39,1632000
TJX,TJX,2016-05-23,33.01,33.2,32.64,32.67,5828400
ConocoPhillips,COP,2016-05-23,32.22,32.75,32.07,32.51,6753800
Nike,NKE,2016-05-23,50.27,50.59,49.69,49.72,7780700
World Fuel Services,WFK.BE,2016-05-23,33.82,33.98,33.63,33.96,0
3M,MMM,2016-05-23,100.76,101.54,100.29,101.26,1977586
Mondelez International,MDLZ,2016-05-23,34.99,35.16,34.73,34.84,6582100
Exelon,EXC,2016-05-23,17.54,17.57,17.22,17.23,5978408
Deere,DE,2016-05-23,66.34,67.77,66.13,66.67,4604000
Time Warner,T,2016-05-23,14.77,14.78,14.68,14.71,20364312
Northwestern Mutual,NWE,2016-05-23,38.27,38.27,37.73,37.77,200500
