company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2024-03-07,152.59,152.93,150.91,151.51,5188700
Archer Daniels Midland,ADM,2024-03-07,50.99,52.35,50.07,50.87,11253200
Pepsico,PEP,2024-03-07,155.31,155.38,154.05,154.63,5801600
United Parcel Service,UPS,2024-03-07,138.31,139.79,137.63,138.47,3514800
Fedex,FDX,2024-03-07,240.26,241.66,239.56,240.77,1536600
Walt Disney,DIS,2024-03-07,109.24,109.61,107.76,108.73,8609300
Dell Technologies,DELL,2024-03-07,116.58,118.54,115.91,117.07,9644300
Lowe'S,X1G.PA,2024-03-07,222.46,223.14,222.46,223.14,252
Procter & Gamble,PG,2024-03-07,153.01,153.93,152.55,153.65,4783900
Energy Transfer,ET,2024-03-07,13.3,13.39,13.25,13.31,8148600
Boeing,BA,2024-03-07,200.7,203.73,200.57,203.03,5965300
Albertsons,ACI,2024-03-07,19.61,19.95,19.59,19.81,5978100
Sysco,SYY,2024-03-07,75.92,76.22,75.52,76.18,2846700
Rtx,RTX,2024-03-07,87.41,88.09,86.92,87.43,6778500
General Electric,GE,2024-03-07,127.89,131.59,127.52,131.41,14393838
Lockheed Martin,LMT,2024-03-07,416.97,418.49,412.63,413.12,1085800
American Express,AXP,2024-03-07,216.77,220.37,216.57,219.13,2974100
Caterpillar,CAT,2024-03-07,329.73,333.46,329.65,331.4,1732500
Metlife,MET,2024-03-07,67.84,68.52,67.73,67.8,2576700
Hca Healthcare,HCA,2024-03-07,320.86,324.2,319.86,320.22,966800
Progressive,PGR,2024-03-07,191.82,192.74,189.73,191.94,2964900
Ibm,IBM,2024-03-07,187.58,188.67,186.21,186.59,4604500
Deere,DE,2024-03-07,358.32,366.87,358.16,366.02,1844600
Nvidia,NVDA,2024-03-07,90.12,92.72,89.56,92.63,608119000
Stonex Group,SNEX,2024-03-07,45.69,46.15,45.44,45.62,115950
Merck,MRK,2024-03-07,116.72,117.83,116.21,117.32,8982200
Conocophillips,COP,2024-03-07,105.8,107.41,105.76,106.76,5097300
Pfizer,PFIZER.NS,2024-03-07,4434.01,4443.77,4347.36,4373.3,34399
Delta Air Lines,DAL,2024-03-07,41.35,42.37,41.29,41.92,9519200
Td Synnex,SNX,2024-03-07,103.34,103.87,102.28,102.31,418700
Allstate,ALL,2024-03-07,152.39,152.51,150.86,152.06,1316700
Cisco Systems,CSCO,2024-03-07,47.04,47.08,46.46,46.53,21224700
Charter Communications,CHTR,2024-03-07,276.0,282.11,275.27,282.0,2296500
Abbvie,ABBV,2024-03-07,171.45,171.67,168.96,169.92,6125200
New York Life Insurance,601336.SS,2024-03-07,29.48,29.84,29.13,29.21,16869652
Intel,INTC,2024-03-07,45.08,45.94,44.71,45.67,50378200
Tjx,TJX,2024-03-07,94.78,95.35,93.48,93.61,6760100
Prudential Financial,PRU,2024-03-07,101.25,102.51,101.08,101.91,1721800
United Airlines Holdings,UAL,2024-03-07,44.09,44.72,44.02,44.12,5597200
Performance Food Group,PFGC,2024-03-07,77.13,78.13,76.78,77.41,540200
Tyson Foods,TSN,2024-03-07,50.97,51.17,50.52,51.04,3148700
American Airlines Group,AAL,2024-03-07,14.85,15.0,14.81,14.9,23657300
Liberty Mutual Insurance Group,LFG.AX,2024-03-07,3.41,3.49,3.37,3.45,62170
Nike,NKE,2024-03-07,95.07,95.46,94.76,95.26,8133900
Oracle,ORCL,2024-03-07,111.89,112.73,110.27,112.48,7670100
Enterprise Products Partners,EPD,2024-03-07,24.82,25.01,24.79,24.87,3631600
Capital One Financial,COF,2024-03-07,133.18,134.82,133.04,134.31,1594000
Plains Gp Holdings,PAGP,2024-03-07,15.21,15.35,15.21,15.35,2492000
World Kinect,WKC,2024-03-07,23.13,23.31,22.91,23.07,359800
Aig,AIG,2024-03-07,72.32,72.73,71.82,72.0,2945100
Tiaa,TILIX,2024-03-07,54.05,54.05,54.05,54.05,0
Chs,CHS.V,2024-03-07,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-03-07,51.99,52.25,51.25,51.6,4568700
Best Buy,BBY,2024-03-07,72.25,73.37,71.98,73.29,2773100
