company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2024-12-17,166.28,167.52,165.64,165.95,6069200
Energy Transfer,ET,2024-12-17,17.23,17.41,17.09,17.31,30089000
Boeing,BA,2024-12-17,173.04,175.79,171.71,173.03,13557100
Albertsons,ACI,2024-12-17,19.42,19.5,18.4,18.76,8205700
Sysco,SYY,2024-12-17,76.72,77.18,75.8,75.95,3239300
Rtx,RTX,2024-12-17,115.54,115.97,114.86,115.27,3012400
General Electric,GE,2024-12-17,164.78,165.49,162.52,164.78,4855100
Lockheed Martin,LMT,2024-12-17,478.66,482.52,477.39,480.18,1354500
American Express,AXP,2024-12-17,299.11,299.8,296.51,298.13,3611500
Caterpillar,CAT,2024-12-17,370.44,373.25,368.27,370.21,2138700
Metlife,MET,2024-12-17,79.69,79.93,78.62,78.96,3041800
Hca Healthcare,HCA,2024-12-17,305.5,308.41,301.95,305.94,1633500
Progressive,PGR,2024-12-17,242.98,244.03,240.48,242.58,2481800
Ibm,IBM,2024-12-17,223.46,224.4,221.89,223.2,3651300
Deere,DE,2024-12-17,430.52,438.77,428.97,437.44,1357100
Nvidia,NVDA,2024-12-17,129.06,131.56,126.83,130.36,259410300
Stonex Group,SNEX,2024-12-17,65.01,65.35,63.51,63.95,285450
Merck,MRK,2024-12-17,97.1,97.98,96.58,97.26,13975100
Conocophillips,COP,2024-12-17,95.47,95.94,93.52,94.97,8737800
Pfizer,PFIZER.NS,2024-12-17,4874.64,4904.38,4831.79,4879.5,17077
Delta Air Lines,DAL,2024-12-17,60.12,60.56,59.73,60.09,5537800
Td Synnex,SNX,2024-12-17,121.86,123.04,117.78,118.49,1006600
Allstate,ALL,2024-12-17,191.32,191.67,188.83,190.57,1324400
Cisco Systems,CSCO,2024-12-17,56.91,57.58,56.71,57.05,24912500
Charter Communications,CHTR,2024-12-17,375.84,377.35,369.84,371.03,976600
Abbvie,ABBV,2024-12-17,164.82,170.54,164.46,169.45,7664700
New York Life Insurance,601336.SS,2024-12-17,47.91,48.86,47.73,47.89,16496274
Intel,INTC,2024-12-17,20.64,20.77,20.29,20.44,51767200
Tjx,TJX,2024-12-17,122.71,123.45,121.4,121.55,6813000
Prudential Financial,PRU,2024-12-17,113.8,114.5,112.56,113.02,1388800
United Airlines Holdings,UAL,2024-12-17,94.97,95.33,93.65,94.99,3436200
Performance Food Group,PFGC,2024-12-17,88.0,88.43,86.76,87.37,891600
Tyson Foods,TSN,2024-12-17,57.93,58.56,57.81,57.87,1745300
American Airlines Group,AAL,2024-12-17,16.45,16.74,16.22,16.72,23622000
Liberty Mutual Insurance Group,LFG.AX,2024-12-17,2.87,2.87,2.83,2.87,16583
Nike,NKE,2024-12-17,76.07,77.45,75.96,76.7,12452400
Oracle,ORCL,2024-12-17,169.07,171.29,167.6,168.04,8940200
Enterprise Products Partners,EPD,2024-12-17,29.42,29.47,29.09,29.23,3048700
Capital One Financial,COF,2024-12-17,180.73,181.98,178.79,178.9,2995100
Plains Gp Holdings,PAGP,2024-12-17,17.33,17.39,17.11,17.37,813600
World Kinect,WKC,2024-12-17,27.15,27.39,26.89,27.29,833100
Aig,AIG,2024-12-17,70.14,70.63,69.8,70.09,6070700
Coca-Cola,COLA.WA,2024-12-17,257.81,257.81,257.81,257.81,5
Tiaa,TILIX,2024-12-17,69.59,69.59,69.59,69.59,0
Chs,CHS.V,2024-12-17,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-12-17,38.05,38.66,38.01,38.31,9702700
Best Buy,BBY,2024-12-17,83.73,84.41,82.57,84.11,2619200
