company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-10,44.12,44.53,43.82,44.11,20065200
Amazon,AMZN,2023-03-10,92.67,93.57,90.25,90.73,69827500
Exxon Mobil,XOM,2023-03-10,99.58,100.93,97.39,97.96,15795700
Apple,APLE,2023-03-10,13.08,13.12,12.74,12.88,2339100
UnitedHealth Group,UNH,2023-03-10,442.61,448.43,437.65,440.27,3787500
CVS Health,CVS,2023-03-10,69.14,70.18,69.02,69.22,7852500
Alphabet,GOOGL,2023-03-10,91.54,92.15,89.78,90.01,35941000
McKesson,MCK,2023-03-10,332.37,338.67,330.72,332.12,1040100
Chevron,CVX,2023-03-10,143.14,146.45,141.12,142.01,7385800
AmerisourceBergen,ABC.VI,2023-03-10,138.92,138.92,138.92,138.92,0
Costco Wholesale,COST,2023-03-10,460.51,461.94,450.32,452.98,2123000
Microsoft,MSFT,2023-03-10,245.83,247.51,242.42,243.39,28333900
Cardinal Health,CAH,2023-03-10,67.73,68.73,67.5,67.63,2167100
Cigna,CI,2023-03-10,259.75,267.84,259.74,263.54,2599900
Marathon Petroleum,MPC,2023-03-10,121.61,124.4,120.64,121.13,3746700
Phillips 66,PSX,2023-03-10,91.9,94.17,91.16,91.73,4367100
Valero Energy,VLO,2023-03-10,121.97,125.44,120.97,121.4,3856000
Ford Motor,F,2023-03-10,10.4,10.47,10.04,10.13,73897400
Home Depot,HD,2023-03-10,271.05,275.37,266.86,268.93,4730900
General Motors,GM,2023-03-10,36.7,36.77,35.29,35.55,14139400
Elevance Health,ELV,2023-03-10,441.93,447.66,436.74,438.05,1282900
JPMorgan Chase,JPM,2023-03-10,120.66,126.55,119.59,125.04,37599700
Kroger,KR,2023-03-10,44.17,44.53,43.95,44.31,7329300
Centene,CNC,2023-03-10,65.42,66.35,64.82,65.1,2949100
Verizon Communications,VZ,2023-03-10,30.41,30.64,30.22,30.44,23940700
Fannie Mae,FNMA,2023-03-10,0.44,0.44,0.42,0.42,1988800
Comcast,CMCSA,2023-03-10,32.27,32.59,32.05,32.34,20414500
AT&T,ATT.L,2023-03-10,218.5,220.0,211.57,214.5,1986373
Meta Platforms,META,2023-03-10,179.9,183.64,177.7,178.41,25665000
Bank of America,BAC,2023-03-10,28.35,29.03,27.04,28.31,165330900
Target,TGT,2023-03-10,145.31,146.76,142.81,143.41,2754200
Dell Technologies,DELL,2023-03-10,35.67,35.74,34.35,34.77,3661900
Archer Daniels Midland,ADM,2023-03-10,70.75,71.4,69.73,69.98,4202000
Citigroup,C,2023-03-10,43.54,44.71,42.68,43.77,29770800
UPS,UPS,2023-03-10,158.22,159.63,155.48,157.22,3442600
Pfizer,PFIZER.NS,2023-03-10,3563.19,3585.81,3543.72,3552.67,7502
Lowe's,X1G.PA,2023-03-10,209.95,209.95,209.23,209.23,160
Johnson & Johnson,JNJ,2023-03-10,140.5,142.01,139.8,140.27,8504300
FedEx,FDX,2023-03-10,196.33,196.33,188.09,190.64,2537900
Humana,HUM.ST,2023-03-10,14.12,14.51,13.7,14.5,256579
Energy Transfer,ET,2023-03-10,10.3,10.35,9.98,10.04,17618100
Freddie Mac,FMCC,2023-03-10,0.44,0.45,0.41,0.42,873600
PepsiCo,PEP,2023-03-10,158.86,160.44,157.42,158.4,4129900
Wells Fargo,WFC,2023-03-10,37.76,39.42,36.97,38.49,55435400
Walt Disney,DIS,2023-03-10,94.03,94.33,91.31,92.04,13978800
ConocoPhillips,COP,2023-03-10,96.31,97.77,94.37,94.93,5313100
Tesla,TSLA,2023-03-10,175.13,178.29,168.44,173.44,191488900
Procter & Gamble,PG,2023-03-10,127.76,128.73,127.2,127.98,5928000
General Electric,GE,2023-03-10,72.38,74.19,71.51,71.67,23152683
Albertsons,ACI,2023-03-10,18.62,18.65,18.45,18.56,3017800
MetLife,MET,2023-03-10,58.44,58.8,57.02,57.25,9989700
Goldman Sachs Group,GS,2023-03-10,318.1,319.09,306.04,307.58,4559700
Sysco,SYY,2023-03-10,68.79,68.97,67.47,67.86,1804500
Boeing,BA,2023-03-10,201.43,205.0,197.79,203.07,8547100
StoneX Group,SNEX,2023-03-10,44.83,44.83,43.4,43.47,259425
Lockheed Martin,LMT,2023-03-10,444.52,450.68,443.32,444.33,1335000
Morgan Stanley,MS,2023-03-10,83.59,84.72,81.28,82.02,16206500
Intel,INTC,2023-03-10,25.91,26.86,25.69,26.57,65187000
HP,HP,2023-03-10,35.92,36.27,34.58,34.7,1475000
TD Synnex,SNX,2023-03-10,89.95,90.08,86.73,87.82,578500
IBM,IBM,2023-03-10,114.43,115.49,113.53,113.82,5990900
HCA Healthcare,HCA,2023-03-10,246.14,248.6,239.66,241.02,1200200
Prudential Financial,PRU,2023-03-10,78.0,78.94,76.56,77.19,4192600
Caterpillar,CAT,2023-03-10,225.59,227.33,215.56,216.72,5767500
Merck,MRK,2023-03-10,98.89,101.91,98.8,99.12,9738500
World Fuel Services,WFK.BE,2023-03-10,22.4,22.77,22.03,22.03,0
New York Life Insurance,601336.SS,2023-03-10,27.51,27.75,27.11,27.12,6679190
Enterprise Products Partners,EPD,2023-03-10,21.28,21.35,20.93,21.02,4549500
AbbVie,ABBV,2023-03-10,133.72,136.25,133.38,135.41,6825500
Plains GP Holdings,PAGP,2023-03-10,11.08,11.17,10.86,10.88,2394300
Dow,DOW,2023-03-10,47.41,47.43,45.82,46.31,5399000
AIG,AIG,2023-03-10,51.61,51.71,49.67,49.97,11354000
American Express,AXP,2023-03-10,165.15,165.15,159.36,160.19,5104300
Charter Communications,CHTR,2023-03-10,342.27,342.27,327.17,329.49,1465700
