company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2021-02-04,4235.12,4301.59,4193.93,4209.47,71418
Caterpillar,CAT,2021-02-04,175.52,176.07,173.87,175.2,2253800
TIAA,TILIX,2021-02-04,32.47,32.47,32.47,32.47,0
Oracle,ORCL,2021-02-04,58.5,59.35,58.29,59.32,9928700
Energy Transfer,ET,2021-02-04,4.5,4.57,4.45,4.53,21815700
Dow,DOW,2021-02-04,42.89,43.58,42.38,43.56,4312200
American Express,AXP,2021-02-04,114.14,118.31,113.96,117.83,3915900
General Dynamics,GD,2021-02-04,138.44,142.01,137.84,141.88,1613300
Nike,NKE,2021-02-04,130.78,132.19,130.19,131.79,4533700
Northrop Grumman,NOC,2021-02-04,278.77,280.84,277.14,279.11,1298700
USAA,UIPMX,2021-02-04,19.17,19.17,19.17,19.17,0
Deere,DE,2021-02-04,284.7,291.01,283.86,290.74,1459000
Abbott Laboratories,ABT,2021-02-04,109.92,110.88,108.97,109.84,4377900
Northwestern Mutual,NWE,2021-02-04,44.05,44.57,43.88,44.53,170200
Dollar General,DG,2021-02-04,182.12,182.91,180.13,181.79,2842700
Exelon,EXC,2021-02-04,25.39,26.1,25.32,26.09,6345873
Honeywell International,HON,2021-02-04,170.08,171.47,169.23,170.73,2411971
Thermo Fisher Scientific,TMO,2021-02-04,494.07,496.86,481.66,482.94,2921900
3M,MMM,2021-02-04,122.25,123.29,122.05,123.16,2192268
TJX,TJX,2021-02-04,62.16,64.83,61.71,63.68,9747500
Travelers,TRV,2021-02-04,126.43,130.92,126.02,130.69,2701400
Capital One Financial,COF,2021-02-04,98.72,103.25,98.6,102.99,5819400
Tesla,TSLA,2021-02-04,285.0,285.5,277.81,283.33,47438100
