company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-09-15,20.33,20.64,20.27,20.59,21886800
Exxon Mobil,XOM,2016-09-15,56.07,56.72,55.97,56.34,9062600
Apple,APLE,2016-09-15,11.27,11.37,11.21,11.35,957100
McKesson,MCK,2016-09-15,156.16,158.03,152.56,157.22,5116600
UnitedHealth Group,UNH,2016-09-15,115.62,118.28,115.49,117.86,3302900
CVS Health,CVS,2016-09-15,67.0,67.81,66.22,67.76,7449200
General Motors,GM,2016-09-15,25.72,26.13,25.72,26.03,13467400
Ford Motor,F,2016-09-15,7.41,7.44,7.36,7.39,57334800
AT&T,ATT.L,2016-09-15,71.5,72.5,71.5,72.3,343930
General Electric,GE,2016-09-15,128.24,129.54,127.67,129.1,7324018
Verizon,VZ,2016-09-15,31.58,31.95,31.35,31.88,13007400
Chevron,CVX,2016-09-15,66.41,67.68,66.36,67.08,6701600
Costco,COST,2016-09-15,127.89,129.79,127.37,129.54,2284300
Fannie Mae,FNMA,2016-09-15,1.63,1.75,1.58,1.75,4756900
Kroger,KR,2016-09-15,25.39,25.81,25.14,25.79,10378500
HP,HP,2016-09-15,36.42,37.12,36.3,36.7,1342000
Cardinal Health,CAH,2016-09-15,57.25,58.58,56.72,58.39,4224700
Express Scripts Holding,ESH.BE,2016-09-15,7.31,7.31,7.31,7.31,0
J.P. Morgan Chase,JPM,2016-09-15,51.7,52.19,51.54,51.97,12531300
Boeing,BA,2016-09-15,117.37,118.19,116.79,117.56,3462400
Microsoft,MSFT,2016-09-15,50.18,51.25,50.02,51.11,26847000
Bank of America Corp.,BAC,2016-09-15,12.78,12.87,12.73,12.8,67322600
Wells Fargo,WFC,2016-09-15,35.6,35.77,34.88,35.62,60827800
Home Depot,HD,2016-09-15,101.5,102.85,101.29,102.3,5100700
Citigroup,C,2016-09-15,35.13,35.56,35.01,35.38,14133200
Phillips 66,PSX,2016-09-15,54.42,55.89,54.18,55.59,2875300
IBM,IBM,2016-09-15,99.25,100.56,98.55,100.13,3813298
Valero Energy,VLO,2016-09-15,37.81,39.33,37.74,38.87,6651900
Procter & Gamble,PG,2016-09-15,67.54,68.72,67.54,68.56,13833600
Alphabet,GOOGL,2016-09-15,39.23,39.91,39.16,39.79,31144000
Comcast,CMCSA,2016-09-15,25.95,26.56,25.92,26.49,20158000
Target,TGT,2016-09-15,51.8,52.76,51.69,52.68,5370900
Johnson & Johnson,JNJ,2016-09-15,91.78,92.66,91.4,92.42,5812100
MetLife,MET,2016-09-15,28.42,29.16,28.34,28.99,8550089
Archer Daniels Midland,ADM,2016-09-15,31.88,32.2,31.73,32.14,2250600
Marathon Petroleum,MPC,2016-09-15,31.55,33.13,31.55,32.83,6668000
Freddie Mac,FMCC,2016-09-15,1.52,1.66,1.48,1.65,2629400
PepsiCo,PEP,2016-09-15,80.11,80.7,79.92,80.52,3598600
Lowe's,X1G.PA,2016-09-15,232.58,232.58,232.58,232.58,0
UPS,UPS,2016-09-15,75.66,76.15,75.51,75.98,2134200
AIG,AIG,2016-09-15,46.18,46.89,46.08,46.65,6494500
Prudential Financial,PRU,2016-09-15,52.29,53.24,52.09,52.94,3452400
Intel,INTC,2016-09-15,28.96,29.7,28.8,29.62,23736000
Humana,HUM.ST,2016-09-15,69.71,70.66,68.04,69.47,26822
Disney,DIS,2016-09-15,86.11,86.69,85.24,86.46,7559400
Cisco Systems,CSCO,2016-09-15,23.09,23.67,23.08,23.61,25554500
Pfizer,PFIZER.NS,2016-09-15,1683.53,1690.78,1673.67,1682.89,3090
Sysco,SYY,2016-09-15,39.16,39.34,39.01,39.14,2954500
