company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-07,51.77,52.32,51.64,52.09,14268900
Amazon,AMZN,2023-08-07,140.99,142.54,138.95,142.22,71213100
Exxon Mobil,XOM,2023-08-07,98.92,99.4,97.65,98.28,12410800
Apple,APLE,2023-08-07,12.78,13.07,12.68,13.02,1452100
UnitedHealth Group,UNH,2023-08-07,485.69,493.24,484.64,490.49,2430900
CVS Health,CVS,2023-08-07,66.61,67.46,66.42,67.45,5615200
Alphabet,GOOGL,2023-08-07,128.28,130.71,128.14,130.63,22746300
McKesson,MCK,2023-08-07,418.49,423.29,416.72,417.69,686700
Chevron,CVX,2023-08-07,144.6,144.93,142.87,143.6,13927400
AmerisourceBergen,ABC.VI,2023-08-07,165.18,166.12,165.18,166.12,0
Costco Wholesale,COST,2023-08-07,534.71,539.11,534.71,538.0,1015400
Microsoft,MSFT,2023-08-07,322.21,324.9,321.37,323.92,17741500
Cardinal Health,CAH,2023-08-07,88.22,89.31,88.2,88.67,1502400
Cigna,CI,2023-08-07,275.8,280.39,275.8,280.32,1142100
Marathon Petroleum,MPC,2023-08-07,132.0,134.43,131.66,132.82,4106300
Phillips 66,PSX,2023-08-07,101.77,103.37,101.74,102.1,2982000
Valero Energy,VLO,2023-08-07,118.84,121.68,118.26,120.82,3045800
Ford Motor,F,2023-08-07,11.08,11.1,10.95,11.09,43929200
Home Depot,HD,2023-08-07,309.56,311.65,308.98,311.42,2111000
General Motors,GM,2023-08-07,35.95,36.21,35.49,36.2,9910700
Elevance Health,ELV,2023-08-07,449.79,456.33,449.2,455.19,621100
JPMorgan Chase,JPM,2023-08-07,148.68,149.72,148.68,148.83,7251800
Kroger,KR,2023-08-07,46.75,47.47,46.75,47.0,3792100
Centene,CNC,2023-08-07,66.14,67.21,66.08,66.83,2552200
Verizon Communications,VZ,2023-08-07,28.04,28.19,27.64,27.94,24314000
Fannie Mae,FNMA,2023-08-07,0.45,0.46,0.45,0.45,2110300
Comcast,CMCSA,2023-08-07,41.95,42.38,41.91,42.24,12529700
AT&T,ATT.L,2023-08-07,266.0,266.0,262.0,262.5,431549
Meta Platforms,META,2023-08-07,311.31,315.13,308.56,314.62,16236500
Bank of America,BAC,2023-08-07,29.61,30.07,29.61,30.05,31745200
Target,TGT,2023-08-07,121.42,122.04,119.89,120.43,3036700
Dell Technologies,DELL,2023-08-07,51.48,52.55,51.48,52.48,2738300
Archer Daniels Midland,ADM,2023-08-07,78.56,80.16,78.42,80.09,2750600
Citigroup,C,2023-08-07,42.55,42.82,42.26,42.44,16972000
UPS,UPS,2023-08-07,159.14,160.22,158.03,159.27,4411700
Pfizer,PFIZER.NS,2023-08-07,3792.46,3822.34,3745.11,3769.36,10762
Lowe's,X1G.PA,2023-08-07,212.3,212.3,211.84,211.88,78
Johnson & Johnson,JNJ,2023-08-07,158.0,161.59,157.88,161.36,17736400
FedEx,FDX,2023-08-07,251.33,254.2,249.89,251.91,1494900
Humana,HUM.ST,2023-08-07,27.71,28.01,27.47,27.71,118114
Energy Transfer,ET,2023-08-07,10.48,10.62,10.47,10.57,13785900
Freddie Mac,FMCC,2023-08-07,0.45,0.46,0.45,0.45,518000
PepsiCo,PEP,2023-08-07,171.79,173.58,171.63,173.29,3323400
Wells Fargo,WFC,2023-08-07,42.7,42.96,42.45,42.59,10860300
Walt Disney,DIS,2023-08-07,85.24,85.8,84.58,85.41,10818400
ConocoPhillips,COP,2023-08-07,106.11,106.21,104.96,106.1,3635100
Tesla,TSLA,2023-08-07,251.45,253.65,242.76,251.45,111097900
Procter & Gamble,PG,2023-08-07,147.05,148.45,146.88,148.23,4107400
General Electric,GE,2023-08-07,89.49,90.63,89.49,90.43,4140914
Albertsons,ACI,2023-08-07,20.51,20.64,20.45,20.48,2146400
MetLife,MET,2023-08-07,59.23,60.42,59.23,59.96,3821300
Goldman Sachs Group,GS,2023-08-07,336.15,338.3,334.75,336.31,1260300
Sysco,SYY,2023-08-07,69.44,69.91,69.21,69.73,1396000
Boeing,BA,2023-08-07,232.74,238.98,232.74,238.25,6068000
StoneX Group,SNEX,2023-08-07,43.7,44.57,43.7,44.27,124650
Lockheed Martin,LMT,2023-08-07,420.81,423.78,419.83,423.13,746800
Morgan Stanley,MS,2023-08-07,82.94,83.18,82.51,82.6,4663300
Intel,INTC,2023-08-07,34.83,34.97,34.18,34.65,22486900
HP,HP,2023-08-07,39.53,39.98,38.61,39.08,1136600
TD Synnex,SNX,2023-08-07,96.43,97.34,95.78,95.87,255100
IBM,IBM,2023-08-07,133.35,134.73,133.29,134.44,3438700
HCA Healthcare,HCA,2023-08-07,265.09,267.66,264.83,267.63,952900
Prudential Financial,PRU,2023-08-07,86.2,87.15,85.92,86.9,1661300
Caterpillar,CAT,2023-08-07,267.31,271.98,266.12,271.68,2438200
Merck,MRK,2023-08-07,98.24,99.16,97.43,98.98,8259100
World Fuel Services,WFK.BE,2023-08-07,18.94,19.13,18.75,19.13,0
New York Life Insurance,601336.SS,2023-08-07,41.8,41.93,40.88,41.33,22026141
Enterprise Products Partners,EPD,2023-08-07,22.69,22.77,22.51,22.57,3745000
AbbVie,ABBV,2023-08-07,136.59,139.25,136.41,138.74,3800600
Plains GP Holdings,PAGP,2023-08-07,13.26,13.34,13.19,13.31,2502600
Dow,DOW,2023-08-07,47.83,48.65,47.8,48.39,3263400
AIG,AIG,2023-08-07,58.25,59.37,58.25,58.98,2560700
American Express,AXP,2023-08-07,162.45,162.92,161.76,162.56,2027200
Charter Communications,CHTR,2023-08-07,419.54,423.06,415.48,419.43,717500
Tyson Foods,TSN,2023-08-07,47.03,50.26,46.31,50.19,10321100
Deere,DE,2023-08-07,411.28,419.08,410.67,417.61,1009400
Cisco Systems,CSCO,2023-08-07,49.65,49.75,49.38,49.69,11327900
Allstate,ALL,2023-08-07,105.04,106.48,104.6,105.3,905700
Delta Air Lines,DAL,2023-08-07,43.57,44.28,43.37,44.1,5994000
Liberty Mutual Insurance Group,LFG.AX,2023-08-07,3.07,3.1,3.07,3.1,212
TJX,TJX,2023-08-07,83.16,83.74,83.05,83.44,2694800
Progressive,PGR,2023-08-07,124.02,124.88,122.61,124.22,1473000
American Airlines Group,AAL,2023-08-07,15.73,16.01,15.69,15.99,22485700
Performance Food Group,PFGC,2023-08-07,59.88,60.18,59.21,59.86,469100
PBF Energy,PBF,2023-08-07,42.06,43.5,42.06,42.78,1843700
Nike,NKE,2023-08-07,105.5,106.53,104.84,106.09,4887300
Best Buy,BBY,2023-08-07,72.03,72.29,71.41,71.95,1595300
United Airlines Holdings,UAL,2023-08-07,52.98,53.8,52.43,53.68,5672500
Thermo Fisher Scientific,TMO,2023-08-07,546.24,550.71,543.12,548.02,737300
Qualcomm,QCOM,2023-08-07,116.25,116.76,112.17,113.52,7706500
Abbott Laboratories,ABT,2023-08-07,103.34,103.91,102.99,103.78,3632500
