company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2025-11-25,76.49,77.05,76.07,76.32,18813200
HP,HP,2025-11-25,26.85,27.87,26.37,27.58,1656234
Tyson Foods,TSN,2025-11-25,57.46,57.9,56.69,57.14,3502962
Intel,INTC,2025-11-25,35.54,36.13,34.68,35.83,62159014
Oracle,ORCL,2025-11-25,194.08,199.41,185.63,197.03,29582235
Broadcom,AVGO,2025-11-25,384.5,388.1,371.75,385.03,33488217
Deere,DE,2025-11-25,490.06,500.52,488.21,498.13,2187995
Nike,NKE,2025-11-25,62.34,64.12,61.87,63.68,11525750
Plains GP,PAGP,2025-11-25,18.24,18.57,18.24,18.46,2272210
USAA,UIPMX,2025-11-24,44.6,44.6,44.6,44.6,0
Ingram Micro,INGM,2025-11-25,20.8,21.6,20.57,21.56,337967
General Dynamics,GD,2025-11-25,338.79,343.06,338.79,341.07,1498665
Coca-Cola,COLA.WA,2025-11-25,269.05,269.05,263.95,267.75,36
TIAA,TILIX,2025-11-24,78.36,78.36,78.36,78.36,0
Travelers,TRV,2025-11-25,293.01,296.85,291.37,293.7,1708564
Eli Lilly,LLY,2025-11-25,1075.82,1111.11,1073.25,1109.94,4180744
