company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-04-19,12.67,12.82,12.66,12.75,21797400
Exxon Mobil Corporation,XOM,2004-04-19,21.39,21.4,21.21,21.33,7110700
Ford Motor Company,F,2004-04-19,6.25,6.3,6.17,6.25,5161900
General Electric Company,GE,2004-04-19,88.16,88.19,85.96,87.94,3755959
ConocoPhillips,COP,2004-04-19,13.68,13.82,13.68,13.73,6697742
"Citigroup, Inc.",C,2004-04-19,301.91,302.75,300.15,301.79,979110
International Business Machines Corporation,IBM,2004-04-19,46.69,46.89,46.59,46.71,4350732
"American International Group,Inc.",AIG,2004-04-19,899.82,904.73,892.15,898.38,185140
Verizon Communications Inc.,VZ,2004-04-19,11.18,11.32,11.14,11.31,4856099
"Altria Group, Inc.",MO,2004-04-19,3.65,3.69,3.64,3.68,4510600
McKesson Corporation,MCK,2004-04-19,27.17,27.19,26.92,27.15,1291300
"Cardinal Health, Inc.",CAH,2004-04-19,32.36,32.71,32.27,32.55,1343900
The Kroger Company,KR,2004-04-19,5.98,6.0,5.9,5.97,4454600
Fannie Mae,FNMA,2004-04-19,65.39,65.95,65.08,65.37,3008600
The Boeing Company,BA,2004-04-19,28.78,28.83,28.61,28.68,1312800
Target Corporation,TGT,2004-04-19,26.69,26.8,26.44,26.57,2606800
Bank of America Corporation,BAC,2004-04-19,24.62,24.86,24.51,24.74,10681400
Pfizer Inc.,PFIZER.NS,2004-04-19,253.91,255.52,250.1,251.73,10765
J.P. Morgan Chase & Co.,JPM,2004-04-19,22.04,22.15,21.83,22.1,7395300
Time Warner Inc.,T,2004-04-19,4.0,4.07,3.98,4.06,9283226
Costco Wholesale Corporation,COST,2004-04-19,25.4,25.61,25.34,25.41,2295000
Johnson & Johnson,JNJ,2004-04-19,29.27,29.42,29.06,29.35,7614800
Valero Energy Corp,VLO,2004-04-19,7.46,7.52,7.42,7.45,8347220
MetLife Inc.,MET,2004-04-19,17.74,17.79,17.61,17.7,1367381
Morgan Stanley,MS,2004-04-19,28.49,28.54,27.95,28.47,4865400
AT&T,ATT.L,2004-04-19,21.95,21.95,21.95,21.95,0
"United Parcel Service, Inc.",UPS,2004-04-19,36.41,36.48,36.19,36.25,1797300
Microsoft Corporation,MSFT,2004-04-19,15.46,15.78,15.44,15.73,44592100
The Allstate Corporation,ALL,2004-04-19,27.96,28.0,27.76,27.85,1651000
Lockheed Martin Corporation,LMT,2004-04-19,25.6,25.93,25.6,25.78,968800
Wells Fargo,WFC,2004-04-19,15.25,15.31,15.21,15.28,7029800
"Lowe's Companies, Inc.",LOW,2004-04-19,18.86,18.88,18.59,18.73,5127200
Intel Corporation,INTC,2004-04-19,15.19,15.38,15.13,15.35,51522500
"UnitedHealth Group, Incorporated",UNH,2004-04-19,25.52,25.71,25.45,25.45,7295400
Northrop Grumman Corporation,NOC,2004-04-19,28.55,28.68,28.37,28.41,1666630
"Prudential Financial, Inc.",PRU,2004-04-19,21.81,21.87,21.69,21.75,952100
The Walt Disney Company,DIS,2004-04-19,19.49,19.86,19.46,19.76,5867816
"Motorola, Inc.",MSI,2004-04-19,44.34,44.58,43.65,44.45,4002640
"PepsiCo, Inc.",PEP,2004-04-19,30.11,30.41,30.07,30.32,4176600
CVS Corporation,CVS,2004-04-19,12.34,12.53,12.3,12.52,6633800
Sysco Corporation,SYY,2004-04-19,20.9,21.11,20.87,21.05,868900
American Express Company,AXP,2004-04-19,32.25,32.37,31.99,32.12,3832972
International Paper Company,IP,2004-04-19,18.1,18.21,17.91,17.92,3147141
"Tyson Foods, Inc.",TSN,2004-04-19,13.18,13.22,13.09,13.19,1407900
"Goldman Sachs Group, Inc.",GS,2004-04-19,74.28,74.31,73.2,73.72,2497200
Duke Energy,DUK,2004-04-19,13.45,13.46,13.36,13.38,2113635
Honeywell International Inc.,HON,2004-04-19,19.27,19.39,19.04,19.09,3165963
"Caterpillar, Inc.",CAT,2004-04-19,23.99,23.99,23.62,23.71,3235800
Best Buy Co. Inc.,BBY,2004-04-19,19.76,20.06,19.65,19.94,3670500
"Johnson Controls, Inc.",JCI,2004-04-19,28.88,29.32,28.77,29.25,1349747
FedEx Corporation,FDX,2004-04-19,60.14,60.28,59.63,59.88,877500
"Merck & Co., Inc.",MRK,2004-04-19,20.58,20.65,20.41,20.6,5784122
"ConAgra Foods, Incorporated",CAG,2004-04-19,10.45,10.52,10.42,10.52,1448067
"Alcoa, Inc.",AA,2004-04-19,62.96,63.2,61.44,62.33,2076779
Electronic Data Systems,EA,2004-04-19,50.85,51.03,49.99,50.76,2220300
Comcast Corporation,CMCSA,2004-04-19,6.89,7.05,6.86,7.02,16480800
Weyerhaeuser Company,WY,2004-04-19,12.04,12.18,11.98,12.04,775200
Abbott Laboratories,ABT,2004-04-19,11.16,11.26,11.02,11.26,10943619
"AutoNation, Inc.",AN,2004-04-19,17.0,17.12,16.93,17.0,357500
"The Williams Companies, Inc.",WMB,2004-04-19,3.46,3.5,3.43,3.48,4141438
"Cisco Systems, Inc.",CSCO,2004-04-19,14.67,14.9,14.6,14.87,43000200
