company,ticker,date,open,high,low,close,volume
Bank of America,BAC,2022-05-09,33.64,33.81,32.9,33.19,51242000
Johnson & Johnson,JNJ,2022-05-09,158.05,160.86,157.28,159.75,7855200
Archer Daniels Midland,ADM,2022-05-09,79.29,79.32,75.23,75.56,4329000
FedEx,FDX,2022-05-09,192.02,196.9,190.51,192.9,2320600
Humana,HUM.ST,2022-05-09,48.71,48.71,45.0,46.56,67793
Wells Fargo,WFC,2022-05-09,40.12,40.64,39.44,40.11,27132700
Pfizer,PFIZER.NS,2022-05-09,3993.11,4131.5,3913.06,4012.32,36411
Citigroup,C,2022-05-09,44.76,44.96,43.53,43.79,28888400
PepsiCo,PEP,2022-05-09,152.12,155.02,151.31,153.95,7269100
Intel,INTC,2022-05-09,41.27,41.63,40.38,40.57,44925800
Procter & Gamble,PG,2022-05-09,140.81,143.37,139.7,142.32,8540800
General Electric,GE,2022-05-09,47.0,47.11,44.41,44.67,11266308
IBM,IBM,2022-05-09,117.57,119.27,116.62,117.6,7647900
MetLife,MET,2022-05-09,59.8,60.33,58.7,58.94,7275800
Prudential Financial,PRU,2022-05-09,87.44,88.56,86.67,87.42,2832400
Albertsons,ACI,2022-05-09,20.49,20.86,20.45,20.75,2301200
Walt Disney,DIS,2022-05-09,106.34,108.92,104.73,105.23,17941600
Energy Transfer,ET,2022-05-09,8.55,8.56,8.05,8.08,44115300
Lockheed Martin,LMT,2022-05-09,407.27,408.87,398.24,399.81,1354500
Freddie Mac,FMCC,2022-05-09,0.73,0.74,0.7,0.7,977000
Goldman Sachs Group,GS,2022-05-09,282.17,286.6,278.58,282.15,3234000
HP,HP,2022-05-09,40.32,40.49,37.66,38.16,1815100
Boeing,BA,2022-05-09,146.0,146.95,132.65,133.31,12593800
Morgan Stanley,MS,2022-05-09,73.17,73.79,71.56,71.94,11161000
HCA Healthcare,HCA,2022-05-09,218.13,220.16,215.11,217.26,1681900
AbbVie,ABBV,2022-05-09,133.23,134.92,130.87,132.65,6969000
Dow,DOW,2022-05-09,54.66,55.45,54.36,54.49,7266900
Tesla,TSLA,2022-05-09,278.82,281.88,260.38,262.37,90810300
Allstate,ALL,2022-05-09,119.28,119.43,117.48,118.45,1405400
AIG,AIG,2022-05-09,56.94,57.61,54.77,55.1,6605600
Best Buy,BBY,2022-05-09,76.08,78.06,75.91,77.15,2681500
Charter Communications,CHTR,2022-05-09,456.23,478.03,455.98,463.67,2426200
Sysco,SYY,2022-05-09,74.14,75.38,73.43,73.84,3430900
Merck,MRK,2022-05-09,78.72,79.23,78.19,78.85,11901500
New York Life Insurance,601336.SS,2022-05-09,23.96,24.35,23.85,24.35,6961738
Caterpillar,CAT,2022-05-09,198.73,198.75,192.55,193.35,2929900
Cisco Systems,CSCO,2022-05-09,44.08,44.45,43.78,44.04,22421200
TJX,TJX,2022-05-09,56.54,57.81,55.65,55.94,8264800
ConocoPhillips,COP,2022-05-09,91.54,91.83,83.98,84.61,9750900
Liberty Mutual Insurance Group,LFG.AX,2022-05-09,3.43,3.46,3.4,3.4,20372
Progressive,PGR,2022-05-09,106.14,106.8,104.55,105.41,2743700
Tyson Foods,TSN,2022-05-09,82.66,83.04,80.17,82.83,3452800
Nike,NKE,2022-05-09,106.91,108.29,104.66,105.25,7506000
Deere,DE,2022-05-09,354.49,356.92,345.33,347.37,1818100
American Express,AXP,2022-05-09,157.79,158.74,153.35,153.96,4485200
Abbott Laboratories,ABT,2022-05-09,103.47,103.94,99.96,100.38,6478200
StoneX Group,SNEX,2022-05-09,32.03,32.45,31.64,32.42,175950
Plains GP Holdings,PAGP,2022-05-09,8.75,8.84,8.34,8.37,3836400
Enterprise Products Partners,EPD,2022-05-09,20.69,20.7,20.1,20.25,9129500
TIAA,TILIX,2022-05-09,32.74,32.74,32.74,32.74,0
Oracle,ORCL,2022-05-09,68.37,69.28,67.92,68.27,7019700
Thermo Fisher Scientific,TMO,2022-05-09,533.4,533.4,509.85,512.34,1568600
General Dynamics,GD,2022-05-09,220.79,221.08,211.97,212.8,1915600
CHS,CHS.V,2022-05-09,0.15,0.15,0.15,0.15,0
USAA,UIPMX,2022-05-09,18.16,18.16,18.16,18.16,0
Northwestern Mutual,NWE,2022-05-09,49.33,50.34,48.76,49.85,331500
Nucor,NUE,2022-05-09,125.57,128.12,122.56,123.26,4802200
Exelon,EXC,2022-05-09,41.11,41.22,40.43,40.82,6465900
