company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2025-05-23,108.84,111.83,107.98,111.26,3916900
PepsiCo,PEP,2025-05-23,126.91,127.11,125.14,126.7,8122500
Walt Disney,DIS,2025-05-23,109.13,109.88,108.32,109.25,8086100
UPS,UPS,2025-05-23,92.23,92.77,91.87,92.0,3318500
Johnson & Johnson,JNJ,2025-05-23,150.59,151.07,149.82,150.54,6727300
FedEx,FDX,2025-05-23,211.69,215.25,211.62,213.85,1496300
Archer Daniels Midland,ADM,2025-05-23,46.8,47.25,46.46,47.14,1674700
Procter & Gamble,PG,2025-05-23,162.57,163.94,161.24,163.59,5349800
Lowe's,X1G.PA,2025-05-23,229.86,230.43,229.86,230.43,474
Energy Transfer,ET,2025-05-23,17.06,17.26,17.03,17.17,7733600
RTX,RTX,2025-05-23,130.76,132.28,130.23,131.25,5510000
Albertsons,ACI,2025-05-23,21.57,21.84,21.42,21.77,2334800
Sysco,SYY,2025-05-23,70.05,70.78,70.05,70.51,2628400
Progressive,PGR,2025-05-23,277.59,278.65,276.28,277.08,1677600
American Express,AXP,2025-05-23,280.4,285.65,280.04,283.78,1724200
Lockheed Martin,LMT,2025-05-23,461.39,462.96,459.03,462.3,866700
MetLife,MET,2025-05-23,74.83,76.38,74.82,76.07,2958700
HCA Healthcare,HCA,2025-05-23,373.17,376.06,372.22,375.19,1138200
Prudential Financial,PRU,2025-05-23,97.53,99.82,97.45,99.32,1499900
Boeing,BA,2025-05-23,199.95,203.2,198.75,202.36,5255200
Caterpillar,CAT,2025-05-23,335.43,342.7,334.05,341.16,1936600
Merck,MRK,2025-05-23,76.03,76.37,75.57,76.06,10902200
Pfizer,PFIZER.NS,2025-05-23,4959.09,5026.44,4933.34,5002.63,48064
IBM,IBM,2025-05-23,255.44,256.71,252.68,255.48,2722600
New York Life Insurance,601336.SS,2025-05-23,49.87,50.11,48.68,48.71,18462339
Delta Airlines,DAL,2025-05-23,46.77,47.87,46.57,47.61,7811900
TD Synnex,SNX,2025-05-23,119.34,121.3,119.34,120.71,398900
United Airlines,UAL,2025-05-23,73.83,75.42,73.77,74.65,4806600
ConocoPhillips,COP,2025-05-23,83.57,84.24,83.3,83.72,6789600
TJX,TJX,2025-05-23,127.23,127.35,124.17,124.94,8787100
AbbVie,ABBV,2025-05-23,179.51,181.24,178.87,180.39,4027000
Enterprise Products Partners,EPD,2025-05-23,30.04,30.29,30.01,30.22,2754700
Charter Communications,CHTR,2025-05-23,404.23,408.96,402.0,406.36,1146400
Performance Food,PFGC,2025-05-23,83.46,84.99,83.25,84.66,1253500
American Airlines,AAL,2025-05-23,11.06,11.28,11.02,11.19,46775800
Cisco Systems,CSCO,2025-05-23,61.96,62.46,61.78,62.36,15645400
HP,HP,2025-05-23,14.87,15.32,14.86,15.11,2405200
Tyson Foods,TSN,2025-05-23,54.4,54.7,53.72,54.56,2629600
Intel,INTC,2025-05-23,20.16,20.27,19.94,20.05,68206100
Oracle,ORCL,2025-05-23,154.39,156.77,153.67,155.37,6527500
Broadcom,AVGO,2025-05-23,226.02,229.71,225.26,227.79,15385600
Deere,DE,2025-05-23,507.56,513.35,505.32,506.68,850800
Nike,NKE,2025-05-23,59.16,59.67,58.79,59.32,14282400
Plains GP,PAGP,2025-05-23,16.86,17.16,16.86,17.09,1268700
USAA,UIPMX,2025-05-23,29.63,29.63,29.63,29.63,0
Ingram Micro,INGM,2025-05-23,19.3,19.49,19.03,19.32,181700
General Dynamics,GD,2025-05-23,272.15,273.02,270.68,272.15,835900
Coca-Cola,COLA.WA,2025-05-23,271.55,271.55,268.55,268.55,7
TIAA,TILIX,2025-05-23,65.28,65.28,65.28,65.28,0
Travelers,TRV,2025-05-23,269.32,270.75,266.77,268.84,832700
Eli Lilly,LLY,2025-05-23,707.41,717.01,706.41,711.1,2635700
