company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-10-25,10.21,10.23,10.05,10.08,44937300
Exxon Mobil Corporation,XOM,2005-10-25,28.71,28.95,28.35,28.83,22940400
Ford Motor Company,F,2005-10-25,4.24,4.26,4.18,4.24,14377300
General Electric Company,GE,2005-10-25,99.78,100.13,98.66,99.48,3907824
ConocoPhillips,COP,2005-10-25,23.47,24.29,23.4,24.26,10121779
"Citigroup, Inc.",C,2005-10-25,288.1,288.42,285.23,288.1,1253310
"American International Group,Inc.",AIG,2005-10-25,767.22,774.36,763.71,771.45,284630
International Business Machines Corporation,IBM,2005-10-25,42.76,43.21,42.57,42.9,5641392
Verizon Communications Inc.,VZ,2005-10-25,9.86,9.95,9.73,9.87,12651743
McKesson Corporation,MCK,2005-10-25,38.25,38.49,37.68,37.94,986800
"Cardinal Health, Inc.",CAH,2005-10-25,29.68,29.69,29.23,29.41,2079100
"Altria Group, Inc.",MO,2005-10-25,5.17,5.22,5.13,5.22,7745600
Bank of America Corporation,BAC,2005-10-25,28.11,28.11,27.76,27.96,11885100
J.P. Morgan Chase & Co.,JPM,2005-10-25,21.2,21.32,21.08,21.21,10839200
The Kroger Company,KR,2005-10-25,7.04,7.05,6.92,6.97,6226600
Valero Energy Corporation,VLO,2005-10-25,25.19,26.22,25.1,25.91,20575733
Pfizer Inc.,PFIZER.NS,2005-10-25,432.19,441.17,432.19,439.26,2109
Boeing,BA,2005-10-25,47.74,47.74,47.14,47.47,2899300
Target Corporation,TGT,2005-10-25,33.77,33.79,32.91,33.11,4471500
Costco Wholesale Corporation,COST,2005-10-25,32.54,32.68,32.23,32.49,3214100
Johnson & Johnson,JNJ,2005-10-25,35.74,35.84,35.46,35.64,7066600
Time Warner Inc.,T,2005-10-25,4.33,4.38,4.33,4.37,17829646
Morgan Stanley,MS,2005-10-25,28.69,29.05,28.53,28.8,4192900
"MetLife, Inc.",MET,2005-10-25,25.21,25.29,24.77,24.95,2103301
"UnitedHealth Group, Incorporated",UNH,2005-10-25,44.63,44.67,43.17,43.78,7084300
Microsoft Corporation,MSFT,2005-10-25,17.35,17.47,17.26,17.4,41310500
"United Parcel Service, Inc.",UPS,2005-10-25,38.52,38.68,38.11,38.43,2413700
Lockheed Martin Corporation,LMT,2005-10-25,34.98,34.99,34.24,34.49,2892900
"Motorola, Inc.",MSI,2005-10-25,62.99,63.26,62.39,63.11,3420359
Intel Corporation,INTC,2005-10-25,13.39,13.6,13.33,13.49,54626000
The Allstate Corporation,ALL,2005-10-25,32.34,32.35,31.63,31.81,4297300
Wells Fargo & Company,WFC,2005-10-25,17.14,17.22,17.11,17.18,7473800
The Walt Disney Company,DIS,2005-10-25,18.5,18.86,18.49,18.78,8796959
CVS Corporation,CVS,2005-10-25,17.38,17.44,16.95,17.15,5555900
AT&T Corp.,ATT.L,2005-10-25,21.2,21.2,21.2,21.2,0
"Caterpillar, Inc.",CAT,2005-10-25,30.51,30.63,30.24,30.43,6928900
Northrop Grumman Corporation,NOC,2005-10-25,31.99,32.22,31.1,31.2,3211511
"The Goldman Sachs Group, Inc.",TGS,2005-10-25,2.8,2.87,2.8,2.81,8700
Sysco Corporation,SYY,2005-10-25,18.4,18.47,18.01,18.14,2157400
"PepsiCo, Inc.",PEP,2005-10-25,32.78,32.91,32.52,32.8,3517600
American Express Company,AXP,2005-10-25,36.68,37.5,36.29,36.82,10855500
"Prudential Financial, Inc.",PRU,2005-10-25,34.59,34.65,34.2,34.42,1854200
International Paper Company,IP,2005-10-25,12.59,12.65,12.24,12.28,3540761
"Johnson Controls, Inc.",JCI,2005-10-25,26.92,27.12,26.66,27.02,3594938
"Tyson Foods, Inc.",TSN,2005-10-25,12.81,12.89,12.63,12.72,3383700
Honeywell International Inc.,HON,2005-10-25,19.73,19.73,19.13,19.21,6572312
Best Buy Co. Inc.,BBY,2005-10-25,25.9,25.92,25.17,25.43,3362800
FedEx Corporation,FDX,2005-10-25,74.13,74.9,73.71,74.21,2239200
"Alcoa, Inc.",AA,2005-10-25,45.53,45.99,44.73,45.28,1739992
"Merck & Co., Inc.",MRK,2005-10-25,12.55,12.72,12.54,12.68,7258343
Duke Energy,DUK,2005-10-25,18.29,18.53,18.17,18.52,3729020
The Hartford Financial Services Group Inc.,HFF.BE,2005-10-25,44.99,44.99,44.99,44.99,0
Weyerhaeuser Company,WY,2005-10-25,11.71,11.82,11.6,11.64,1251600
"Cisco Systems, Inc.",CSCO,2005-10-25,11.07,11.18,11.05,11.14,47079800
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-10-25,19.82,19.82,19.74,19.74,3300
Electronic Data Systems,EA,2005-10-25,55.71,56.01,54.4,55.27,3431800
"Plains All American Pipeline, L.P.",PAA,2005-10-25,5.18,5.23,5.15,5.19,409400
Abbott Laboratories,ABT,2005-10-25,13.03,13.22,13.01,13.12,7406628
Halliburton Company,HAL,2005-10-25,21.91,22.33,21.19,21.83,38200600
