company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-03-17,35.95,37.26,35.71,37.18,30824900
"Wal-Mart Stores, Inc.",WMT,2009-03-17,11.53,11.79,11.5,11.79,55867800
Chevron Corporation,CVX,2009-03-17,32.33,33.48,31.98,33.46,14726900
ConocoPhillips,COP,2009-03-17,15.36,15.94,15.21,15.93,22516237
General Electric Company,GE,2009-03-17,33.52,34.2,32.12,34.03,31382570
Ford Motor Company,F,2009-03-17,1.12,1.18,1.09,1.17,43181500
AT&T Inc.,ATT.L,2009-03-17,17.7,17.7,17.7,18.05,0
Valero Energy Corporation,VLO,2009-03-17,9.57,9.86,9.24,9.85,10279662
Bank of America Corporation,BAC,2009-03-17,4.72,4.95,4.51,4.88,429150400
"Citigroup, Inc.",C,2009-03-17,19.14,19.74,17.14,18.62,69616400
International Business Machines Corporation,IBM,2009-03-17,49.42,50.4,49.06,50.4,12018226
McKesson Corporation,MCK,2009-03-17,31.4,31.63,30.48,31.3,3959800
J.P. Morgan Chase & Co.,JPM,2009-03-17,15.44,16.71,14.76,16.66,99884700
Verizon Communications Inc.,VZ,2009-03-17,11.25,11.78,11.25,11.78,23992498
"Cardinal Health, Inc.",CAH,2009-03-17,14.52,14.85,14.44,14.85,2866700
CVS Caremark Corporation,CVS,2009-03-17,18.2,18.75,18.12,18.75,7499400
UnitedHealth Group Incorporated,UNH,2009-03-17,16.56,17.13,15.96,16.89,12679300
The Kroger Company,KR,2009-03-17,7.7,7.82,7.51,7.81,12189400
Costco Wholesale Corporation,COST,2009-03-17,30.26,30.91,30.06,30.88,6168300
"The Home Depot, Inc.",THD,2009-03-17,14.07,14.39,14.02,14.39,12700
Target Corporation,TGT,2009-03-17,18.73,19.38,18.54,19.38,10204800
Johnson & Johnson,JNJ,2009-03-17,31.1,31.16,30.34,31.12,17325700
Morgan Stanley,MS,2009-03-17,15.71,16.83,15.3,16.73,60579600
The Boeing Company,BA,2009-03-17,25.7,26.09,25.2,26.09,5270900
Microsoft Corporation,MSFT,2009-03-17,12.0,12.43,11.95,12.43,62481000
The Dow Chemical Company,TDC,2009-03-17,16.45,16.72,16.19,16.72,1325900
"MetLife, Inc.",MET,2009-03-17,10.39,11.48,10.1,11.45,20892874
"The Goldman Sachs Group, Inc.",TGS,2009-03-17,0.83,0.97,0.83,0.91,23400
