company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-01,17.88,17.93,17.64,17.74,23511600
Exxon Mobil,XOM,2015-10-01,48.11,48.35,46.89,47.38,14397800
Chevron,CVX,2015-10-01,51.34,52.1,50.11,50.46,11111900
Apple,APLE,2015-10-01,10.76,10.85,10.62,10.85,884000
General Motors,GM,2015-10-01,24.16,24.53,23.92,24.47,18261900
Phillips 66,PSX,2015-10-01,52.96,53.54,52.2,53.16,3044000
General Electric,GE,2015-10-01,105.84,106.51,104.32,106.01,8288809
Ford Motor,F,2015-10-01,7.87,7.88,7.7,7.82,33326900
CVS Health,CVS,2015-10-01,71.34,71.79,70.26,71.65,6385200
McKesson,MCK,2015-10-01,170.82,172.19,169.22,172.04,2008700
AT&T,ATT.L,2015-10-01,55.8,56.62,55.8,56.45,161150
Valero Energy,VLO,2015-10-01,40.1,41.49,39.74,41.42,6856100
UnitedHealth Group,UNH,2015-10-01,99.01,99.67,98.13,99.58,3768300
Verizon,VZ,2015-10-01,25.48,25.57,25.01,25.17,22323500
Fannie Mae,FNMA,2015-10-01,2.27,2.3,2.23,2.26,2093800
Costco,COST,2015-10-01,121.57,121.57,119.6,121.33,2657300
HP,HP,2015-10-01,29.16,29.64,28.12,28.34,3042500
Kroger,KR,2015-10-01,29.44,30.0,29.09,29.9,7629200
JP Morgan Chase,JPM,2015-10-01,46.3,46.87,45.86,46.53,16863200
Express Scripts Holding,ESH.BE,2015-10-01,6.42,6.42,6.42,6.42,0
Bank of America Corp.,BAC,2015-10-01,12.5,12.59,12.37,12.52,71516800
IBM,IBM,2015-10-01,90.01,90.23,87.71,88.94,4059421
Marathon Petroleum,MPC,2015-10-01,33.72,34.81,33.38,34.76,5413300
Cardinal Health,CAH,2015-10-01,57.85,58.0,56.94,57.92,2212700
Boeing,BA,2015-10-01,117.05,117.47,114.96,116.42,2878400
Citigroup,C,2015-10-01,36.88,37.31,36.73,37.23,16291000
Wells Fargo,WFC,2015-10-01,38.58,38.84,38.13,38.52,15556600
Microsoft,MSFT,2015-10-01,38.92,38.92,38.05,38.8,28657900
Procter & Gamble,PG,2015-10-01,54.02,54.34,53.75,54.16,8547600
Home Depot,HD,2015-10-01,91.78,92.49,90.61,92.42,5215200
Archer Daniels Midland,ADM,2015-10-01,30.71,30.9,30.24,30.54,3802300
Target,TGT,2015-10-01,57.77,58.69,57.65,58.63,6393600
Johnson & Johnson,JNJ,2015-10-01,70.76,71.08,69.49,70.56,9675900
MetLife,MET,2015-10-01,29.93,29.97,29.36,29.86,7118305
Alphabet,GOOGL,2015-10-01,31.68,31.97,31.34,31.88,42506000
Freddie Mac,FMCC,2015-10-01,2.21,2.25,2.19,2.2,1949800
Comcast,CMCSA,2015-10-01,22.6,22.69,22.21,22.56,23793800
PepsiCo,PEP,2015-10-01,69.88,70.1,69.08,69.62,5061800
AIG,AIG,2015-10-01,44.55,44.58,43.67,44.34,6889700
UPS,UPS,2015-10-01,68.19,68.27,67.38,67.91,3053300
Lowe's,X1G.PA,2015-10-01,219.8,219.8,219.8,219.8,0
ConocoPhillips,COP,2015-10-01,35.35,35.86,34.51,34.96,10430300
Intel,INTC,2015-10-01,23.71,23.76,23.12,23.54,29832800
Energy Transfer Equity,ET,2015-10-01,8.88,9.47,8.72,9.27,21980400
Caterpillar,CAT,2015-10-01,50.8,51.16,49.24,49.84,7933000
Prudential Financial,PRU,2015-10-01,48.44,48.77,47.6,48.39,1984100
Pfizer,PFIZER.NS,2015-10-01,2069.2,2114.86,2056.5,2081.17,23122
Walt Disney,DIS,2015-10-01,94.94,95.41,93.2,94.67,7503700
Enterprise Products Partners,EPD,2015-10-01,12.36,12.83,12.15,12.74,9196300
Cisco Systems,CSCO,2015-10-01,19.14,19.22,18.77,18.9,26933200
Sysco,SYY,2015-10-01,29.94,30.08,29.7,29.86,5010000
Lockheed Martin,LMT,2015-10-01,157.98,158.77,155.31,156.79,1889700
FedEx,FDX,2015-10-01,123.66,124.99,123.45,124.38,1639200
Johnson Controls,JCI,2015-10-01,24.7,24.98,24.52,24.95,3214053
Plains GP Holdings,PAGP,2015-10-01,22.33,22.43,21.7,21.91,1329563
World Fuel Services,WFK.BE,2015-10-01,27.29,27.55,27.03,27.03,0
American Airlines Group,AAL,2015-10-01,36.71,37.45,36.08,37.38,9175100
Merck,MRK,2015-10-01,34.57,34.72,34.0,34.58,15100213
Best Buy,BBY,2015-10-01,26.05,26.07,25.58,25.98,3612400
