company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-01-03,28.04,28.49,27.89,27.94,24831900
Exxon Mobil,XOM,2019-01-03,50.56,50.74,49.37,49.56,13866100
Apple,APLE,2019-01-03,10.13,10.38,10.13,10.22,1627100
UnitedHealth Group,UNH,2019-01-03,218.58,218.58,211.98,212.63,4623200
McKesson,MCK,2019-01-03,106.83,108.72,106.29,107.29,3595500
CVS Health,CVS,2019-01-03,52.01,52.52,51.52,51.99,7001800
AT&T,ATT.L,2019-01-03,121.0,121.0,117.5,119.0,1297820
Chevron,CVX,2019-01-03,81.66,81.83,79.47,79.83,6496200
Ford Motor,F,2019-01-03,5.58,5.59,5.44,5.44,39172400
General Motors,GM,2019-01-03,30.56,30.87,29.51,29.56,11618300
Costco Wholesale,COST,2019-01-03,184.42,186.45,181.11,181.45,2877700
Alphabet,GOOGL,2019-01-03,52.17,52.95,50.77,50.92,41960000
Cardinal Health,CAH,2019-01-03,36.59,36.86,35.98,36.26,4258800
JPMorgan Chase,JPM,2019-01-03,81.72,81.93,80.11,80.46,16286400
Verizon Communications,VZ,2019-01-03,38.35,38.82,38.19,38.3,19245400
Kroger,KR,2019-01-03,23.33,23.95,23.33,23.52,8780700
General Electric,GE,2019-01-03,37.28,38.11,36.16,37.46,25654795
Fannie Mae,FNMA,2019-01-03,1.09,1.17,1.08,1.15,3249800
Phillips 66,PSX,2019-01-03,66.44,66.66,64.12,65.48,3182000
Valero Energy,VLO,2019-01-03,57.01,57.17,54.76,55.7,3300800
Bank of America,BAC,2019-01-03,21.16,21.24,20.74,20.83,66599600
Microsoft,MSFT,2019-01-03,93.66,93.74,90.94,91.13,42579100
Home Depot,HD,2019-01-03,145.62,145.62,142.55,142.89,4810500
Boeing,BA,2019-01-03,310.45,310.69,300.64,302.1,5705600
Wells Fargo,WFC,2019-01-03,38.43,39.0,38.2,38.36,22262000
Citigroup,C,2019-01-03,41.76,41.92,40.83,41.09,21183000
Marathon Petroleum,MPC,2019-01-03,47.68,47.94,46.35,46.93,6290600
Comcast,CMCSA,2019-01-03,28.77,29.61,28.6,29.03,28750400
Dell Technologies,DELL,2019-01-03,21.63,21.84,20.81,20.97,13618830
DuPont de Nemours,DD,2019-01-03,28.26,28.28,27.26,27.38,20003514
Johnson & Johnson,JNJ,2019-01-03,105.93,106.04,103.63,103.93,8654500
