company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-10,43.55,43.7,42.47,42.54,33709200
Amazon,AMZN,2020-09-10,165.36,167.49,158.53,158.76,106614000
Exxon Mobil,XOM,2020-09-10,30.54,30.62,29.45,29.53,34381200
Apple,AAPL,2020-09-10,116.96,117.1,109.32,110.29,182274400
CVS Health,CVS,2020-09-10,50.13,50.3,48.88,48.91,10105400
UnitedHealth Group,UNH,2020-09-10,287.97,289.54,279.67,280.48,2421200
McKesson,MCK,2020-09-10,147.7,150.16,146.0,146.1,934100
AT&T,ATT.L,2020-09-10,240.0,246.0,235.12,239.0,1077550
Alphabet,GOOGL,2020-09-10,76.98,78.14,75.48,75.78,33024000
Ford Motor,F,2020-09-10,5.3,5.34,5.21,5.24,69228600
Cigna,CI,2020-09-10,160.46,161.73,156.11,156.16,1346300
Costco Wholesale,COST,2020-09-10,318.66,320.25,311.75,312.45,1959600
Chevron,CVX,2020-09-10,64.25,64.46,62.19,62.27,11845900
Cardinal Health,CAH,2020-09-10,42.96,43.17,42.27,42.29,2394000
JPMorgan Chase,JPM,2020-09-10,88.24,89.13,86.71,86.87,15922800
General Motors,GM,2020-09-10,30.76,30.82,29.14,29.17,24845100
Verizon Communications,VZ,2020-09-10,44.17,44.18,43.57,43.65,15811200
Microsoft,MSFT,2020-09-10,204.23,205.51,195.34,196.55,35461500
Marathon Petroleum,MPC,2020-09-10,27.57,27.65,26.14,26.18,8887000
Kroger,KR,2020-09-10,31.46,31.62,31.01,31.05,11600300
Fannie Mae,FNMA,2020-09-10,2.13,2.16,2.11,2.11,1307200
Bank of America,BAC,2020-09-10,22.75,22.92,22.2,22.26,56609600
Home Depot,HD,2020-09-10,246.38,249.01,240.32,241.67,3156300
Phillips 66,PSX,2020-09-10,47.11,47.19,44.83,44.84,3100900
Comcast,CMCSA,2020-09-10,38.64,38.95,37.95,38.09,16023600
Elevance Health,ELV,2020-09-10,251.05,252.87,244.03,244.27,1096100
Wells Fargo,WFC,2020-09-10,21.32,21.89,21.17,21.25,54211700
Citigroup,C,2020-09-10,42.73,43.38,41.89,42.1,22324400
Valero Energy,VLO,2020-09-10,39.19,39.35,37.15,37.36,4870800
General Electric,GE,2020-09-10,30.02,30.16,29.19,29.19,19526919
Dell Technologies,DELL,2020-09-10,31.17,31.28,30.22,30.41,3963757
Johnson & Johnson,JNJ,2020-09-10,129.41,129.87,127.04,127.38,6191800
Target,TGT,2020-09-10,127.94,128.58,125.95,126.59,2828100
IBM,IBM,2020-09-10,93.88,94.68,92.12,92.37,4161406
Boeing,BA,2020-09-10,160.96,163.78,157.57,157.69,14532600
Freddie Mac,FMCC,2020-09-10,2.06,2.1,2.05,2.06,905000
Centene,CNC,2020-09-10,57.43,57.84,56.72,57.1,3521900
Lowe's,X1G.PA,2020-09-10,257.5,257.53,256.87,256.88,484
Intel,INTC,2020-09-10,44.87,44.96,43.72,43.94,32649100
Meta Platforms,META,2020-09-10,273.82,277.45,265.39,266.45,24814700
FedEx,FDX,2020-09-10,209.06,209.06,203.05,204.46,2443300
MetLife,MET,2020-09-10,32.53,33.09,31.86,31.92,4908400
Walt Disney,DIS,2020-09-10,131.39,134.51,130.56,131.04,9853400
Procter & Gamble,PG,2020-09-10,121.21,121.73,119.79,119.96,5242500
PepsiCo,PEP,2020-09-10,117.39,118.2,115.05,115.81,6050500
Humana,HUM.ST,2020-09-10,57.67,57.67,56.3,57.38,43330
Prudential Financial,PRU,2020-09-10,53.14,53.87,52.02,52.07,2340600
Archer Daniels Midland,ADM,2020-09-10,39.61,40.24,39.61,39.75,3122100
Albertsons,ACI,2020-09-10,9.29,9.51,9.29,9.41,2734900
Sysco,SYY,2020-09-10,54.01,55.1,53.59,53.94,3657800
Lockheed Martin,LMT,2020-09-10,336.67,338.86,329.96,330.64,716000
HP,HP,2020-09-10,12.08,12.08,11.58,11.71,2343700
Energy Transfer,ET,2020-09-10,3.97,4.01,3.88,3.89,16553200
Goldman Sachs Group,GS,2020-09-10,180.82,182.26,177.11,177.52,2510300
Morgan Stanley,MS,2020-09-10,43.44,43.66,42.46,42.56,8609100
Caterpillar,CAT,2020-09-10,137.38,138.51,134.44,135.44,4387000
Cisco Systems,CSCO,2020-09-10,34.22,34.75,33.7,33.83,25108800
Pfizer,PFIZER.NS,2020-09-10,4704.13,4704.13,4587.11,4623.44,96101
HCA Healthcare,HCA,2020-09-10,129.01,130.58,128.33,128.88,2093100
AIG,AIG,2020-09-10,25.75,26.03,24.66,24.78,7754900
American Express,AXP,2020-09-10,97.54,98.4,95.78,96.21,3288900
Delta Air Lines,DAL,2020-09-10,31.31,31.82,30.81,30.93,17711300
Merck,MRK,2020-09-10,68.53,68.65,67.36,67.59,6907578
American Airlines Group,AAL,2020-09-10,13.21,13.49,12.97,13.01,52318600
Charter Communications,CHTR,2020-09-10,611.38,622.23,603.31,604.06,1061100
Allstate,ALL,2020-09-10,82.29,83.16,81.82,81.86,1850800
New York Life Insurance,601336.SS,2020-09-10,51.28,52.5,50.07,50.72,24546305
Best Buy,BBY,2020-09-10,88.36,89.08,86.73,86.95,2177600
United Airlines Holdings,UAL,2020-09-10,36.35,37.33,36.18,36.45,24905300
Dow,DOW,2020-09-10,37.64,37.99,37.15,37.18,4211300
Tyson Foods,TSN,2020-09-10,53.45,55.7,53.23,54.64,4495600
TJX,TJX,2020-09-10,51.11,51.6,50.07,50.24,9039900
TIAA,TILIX,2020-09-10,27.09,27.09,27.09,27.09,0
Oracle,ORCL,2020-09-10,53.36,54.05,52.72,53.26,20500900
General Dynamics,GD,2020-09-10,130.09,131.11,126.37,126.52,1396000
Deere,DE,2020-09-10,201.71,203.86,199.55,200.95,1840300
Nike,NKE,2020-09-10,108.4,110.58,106.62,107.36,5032800
Progressive,PGR,2020-09-10,85.52,86.53,85.23,85.41,1912000
Tech Data,TECH.OL,2020-09-10,48.4,48.8,47.4,48.4,17430
World Fuel Services,WFK.BE,2020-09-10,18.35,18.35,18.17,18.17,0
Honeywell International,HON,2020-09-10,141.73,141.73,138.78,139.16,2986609
ConocoPhillips,COP,2020-09-10,28.41,28.48,27.11,27.16,8582800
USAA,UIPMX,2020-09-10,23.14,23.14,23.14,23.14,0
Exelon,EXC,2020-09-10,21.71,21.71,21.15,21.22,8555004
Northrop Grumman,NOC,2020-09-10,312.71,313.88,303.18,303.74,558100
Capital One Financial,COF,2020-09-10,65.0,66.24,63.26,63.38,2626500
Plains GP Holdings,PAGP,2020-09-10,4.83,4.83,4.64,4.64,2296500
AbbVie,ABBV,2020-09-10,73.93,74.21,72.64,72.78,10403600
StoneX Group,SNEX,2020-09-10,23.7,23.7,23.28,23.48,98325
