company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-05-14,30.45,30.67,30.37,30.5,19061100
Exxon Mobil,XOM,2019-05-14,56.23,56.73,55.96,56.0,10548400
Apple,APLE,2019-05-14,12.09,12.2,12.06,12.14,1032400
UnitedHealth Group,UNH,2019-05-14,216.85,217.17,212.92,213.06,5329700
McKesson,MCK,2019-05-14,120.65,121.51,119.65,119.69,1469700
CVS Health,CVS,2019-05-14,43.66,43.97,42.92,42.95,10772900
AT&T,ATT.L,2019-05-14,154.4,156.8,153.2,156.8,877620
Chevron,CVX,2019-05-14,89.62,90.8,89.5,90.34,6858500
Ford Motor,F,2019-05-14,7.34,7.44,7.33,7.41,31297200
General Motors,GM,2019-05-14,34.07,34.61,33.95,34.29,6534600
Costco Wholesale,COST,2019-05-14,220.55,223.1,220.11,220.95,1635100
Alphabet,GOOGL,2019-05-14,56.72,56.85,55.79,55.86,40392000
Cardinal Health,CAH,2019-05-14,38.32,38.76,38.11,38.23,3479400
JPMorgan Chase,JPM,2019-05-14,91.46,93.27,91.42,92.1,10503600
Verizon Communications,VZ,2019-05-14,39.47,39.77,39.29,39.33,12776200
Kroger,KR,2019-05-14,21.99,22.12,21.85,21.94,5695100
General Electric,GE,2019-05-14,48.1,50.08,47.95,49.94,14148995
Fannie Mae,FNMA,2019-05-14,2.53,2.58,2.5,2.57,3467700
Phillips 66,PSX,2019-05-14,65.45,66.41,65.39,66.05,2450300
Valero Energy,VLO,2019-05-14,62.39,63.95,62.39,63.66,3389300
Bank of America,BAC,2019-05-14,24.18,24.72,24.05,24.4,52216100
Microsoft,MSFT,2019-05-14,116.39,118.28,116.23,117.2,25266300
Home Depot,HD,2019-05-14,162.64,164.57,162.22,163.6,3663600
Boeing,BA,2019-05-14,333.85,339.94,331.22,336.93,4747800
Wells Fargo,WFC,2019-05-14,38.92,39.38,38.59,39.02,21267600
Citigroup,C,2019-05-14,51.2,52.27,50.99,51.71,15096400
Marathon Petroleum,MPC,2019-05-14,41.06,41.59,40.81,41.31,7644100
Comcast,CMCSA,2019-05-14,35.61,36.56,35.61,36.15,16592600
Dell Technologies,DELL,2019-05-14,29.86,31.0,29.78,30.74,1958400
DuPont de Nemours,DD,2019-05-14,23.81,24.36,23.75,24.1,16055919
Johnson & Johnson,JNJ,2019-05-14,114.04,114.71,113.78,113.86,7179400
IBM,IBM,2019-05-14,95.1,96.9,95.0,96.17,3431298
Target,TGT,2019-05-14,59.73,60.4,58.94,59.98,8063100
Freddie Mac,FMCC,2019-05-14,2.46,2.5,2.42,2.49,993200
United Parcel Service,UPS,2019-05-14,76.46,77.44,76.39,76.54,2889100
Lowe's,X1G.PA,2019-05-14,236.62,236.88,236.62,236.79,188
Intel,INTC,2019-05-14,39.37,39.64,39.1,39.36,24706500
MetLife,MET,2019-05-14,37.54,38.59,37.54,38.11,5858100
Procter & Gamble,PG,2019-05-14,89.92,90.54,89.75,89.78,7004000
FedEx,FDX,2019-05-14,153.4,154.95,151.74,152.74,2248700
PepsiCo,PEP,2019-05-14,105.03,105.81,104.81,104.9,5150300
Archer Daniels Midland,ADM,2019-05-14,33.7,34.16,33.57,33.78,3729500
Prudential Financial,PRU,2019-05-14,69.12,70.97,68.93,70.42,2673000
Centene,CNC,2019-05-14,55.1,55.46,53.5,54.74,16414500
Walt Disney,DIS,2019-05-14,129.74,130.85,128.32,129.43,12001700
Sysco,SYY,2019-05-14,61.84,62.34,61.77,62.08,2068300
HP,HP,2019-05-14,41.55,43.1,41.44,42.48,1379400
Humana,HUM.ST,2019-05-14,56.11,56.5,55.04,55.33,94769
Caterpillar,CAT,2019-05-14,109.95,111.74,109.25,110.79,4019100
Energy Transfer,ET,2019-05-14,8.4,8.43,8.33,8.35,7580700
Lockheed Martin,LMT,2019-05-14,282.5,286.62,281.44,282.63,1171600
Pfizer,PFIZER.NS,2019-05-14,2581.88,2615.23,2560.27,2584.65,10873
Goldman Sachs Group,GS,2019-05-14,167.16,169.85,167.08,168.26,2463300
Morgan Stanley,MS,2019-05-14,36.01,36.34,35.85,35.87,17302200
Cisco Systems,CSCO,2019-05-14,42.33,43.14,42.27,42.8,25478300
Cigna,CI,2019-05-14,144.7,145.97,142.8,142.84,2778500
AIG,AIG,2019-05-14,42.86,43.82,42.86,43.49,6844000
HCA Healthcare,HCA,2019-05-14,115.59,116.91,115.12,115.49,1409100
American Airlines Group,AAL,2019-05-14,31.86,32.31,31.68,32.0,5503900
Delta Air Lines,DAL,2019-05-14,52.31,53.01,52.17,52.65,2463400
Charter Communications,CHTR,2019-05-14,369.38,376.66,368.78,373.15,846500
New York Life Insurance,601336.SS,2019-05-14,40.72,41.4,40.5,40.78,12945496
American Express,AXP,2019-05-14,106.38,107.98,106.19,107.32,2460700
Best Buy,BBY,2019-05-14,52.49,53.49,51.93,52.78,3780600
Merck,MRK,2019-05-14,60.54,60.9,60.34,60.39,8113826
Honeywell International,HON,2019-05-14,136.8,138.72,136.69,137.8,2780563
United Continental Holdings,UAL,2019-05-14,82.26,83.77,81.93,83.45,1928500
TIAA,TILIX,2019-05-14,18.8,18.8,18.8,18.8,0
Tyson Foods,TSN,2019-05-14,66.84,68.36,66.68,67.97,3415600
Oracle,ORCL,2019-05-14,48.75,49.64,48.5,49.2,11520800
Allstate,ALL,2019-05-14,80.51,82.04,80.5,81.19,2301500
World Fuel Services,WFK.BE,2019-05-14,22.28,22.92,22.26,22.92,0
TJX,TJX,2019-05-14,48.3,48.3,47.56,48.03,6681400
ConocoPhillips,COP,2019-05-14,48.76,49.87,48.72,49.42,5259000
Deere,DE,2019-05-14,133.32,135.79,132.62,134.13,2325400
Tech Data,TECH.OL,2019-05-14,35.0,37.0,35.0,37.0,8167
Enterprise Products Partners,EPD,2019-05-14,17.46,17.62,17.34,17.42,3790000
Nike,NKE,2019-05-14,76.24,77.36,75.57,77.06,7529200
General Dynamics,GD,2019-05-14,144.33,146.37,144.14,144.72,847900
Exelon,EXC,2019-05-14,27.97,28.07,27.7,27.73,6916627
Plains GP Holdings,PAGP,2019-05-14,14.88,15.22,14.79,14.98,1382100
3M,MMM,2019-05-14,114.15,115.58,113.97,114.43,4800744
AbbVie,ABBV,2019-05-14,58.41,60.07,58.29,59.38,6365200
CHS,CHS.V,2019-05-14,0.57,0.57,0.57,0.57,0
Capital One Financial,COF,2019-05-14,78.92,80.54,78.8,79.84,1640700
Progressive,PGR,2019-05-14,63.35,65.07,63.35,64.26,3011200
