company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2021-03-31,125.03,125.04,123.15,123.4,6257900
FedEx,FDX,2021-03-31,261.8,263.52,258.9,260.01,2026000
MetLife,MET,2021-03-31,52.77,53.35,52.48,52.6,4937500
Freddie Mac,FMCC,2021-03-31,1.96,2.08,1.96,2.05,2977700
Phillips 66,PSX,2021-03-31,68.21,68.73,67.61,67.83,2665200
Lockheed Martin,LMT,2021-03-31,328.11,329.75,325.13,327.0,1375500
Walt Disney,DIS,2021-03-31,182.78,183.84,181.4,181.49,8478000
Archer Daniels Midland,ADM,2021-03-31,50.63,50.77,49.9,49.93,3201100
Albertsons,ACI,2021-03-31,13.35,13.37,12.81,12.85,1282300
Valero Energy,VLO,2021-03-31,60.46,61.28,60.04,60.59,3014500
Boeing,BA,2021-03-31,254.7,257.88,253.36,254.72,14138500
Prudential Financial,PRU,2021-03-31,72.84,73.47,72.56,72.59,2878400
HP,HP,2021-03-31,22.61,22.68,22.05,22.22,1421500
StoneX Group,SNEX,2021-03-31,29.09,29.55,28.89,29.06,334575
Goldman Sachs Group,GS,2021-03-31,295.86,298.02,291.56,292.96,2624500
Sysco,SYY,2021-03-31,70.82,71.15,70.02,70.05,2080000
Morgan Stanley,MS,2021-03-31,67.41,67.69,66.54,66.55,12085500
HCA Healthcare,HCA,2021-03-31,181.77,184.04,179.59,181.09,1724500
Cisco Systems,CSCO,2021-03-31,45.09,45.28,44.84,44.98,22212400
Charter Communications,CHTR,2021-03-31,632.9,632.91,614.69,617.02,1328400
Merck,MRK,2021-03-31,63.86,64.35,63.48,63.85,13598219
Best Buy,BBY,2021-03-31,95.78,95.78,94.07,94.55,1938900
New York Life Insurance,601336.SS,2021-03-31,40.82,41.08,40.25,40.5,8162125
AbbVie,ABBV,2021-03-31,88.98,90.89,88.91,90.09,9048000
Allstate,ALL,2021-03-31,104.37,104.8,102.75,102.84,2111500
Liberty Mutual Insurance Group,LFG.AX,2021-03-31,4.79,4.79,4.55,4.55,2336
AIG,AIG,2021-03-31,42.37,42.78,41.7,41.72,4318700
Tyson Foods,TSN,2021-03-31,66.06,66.37,64.83,64.85,2346900
Progressive,PGR,2021-03-31,90.81,90.94,90.0,90.87,3383000
Pfizer,PFIZER.NS,2021-03-31,4193.93,4245.42,4157.61,4235.96,36680
Caterpillar,CAT,2021-03-31,214.23,216.66,209.2,211.96,4512300
TIAA,TILIX,2021-03-31,31.56,31.56,31.56,31.56,0
Oracle,ORCL,2021-03-31,66.2,66.57,65.46,65.7,9971700
Energy Transfer,ET,2021-03-31,5.3,5.39,5.26,5.28,18245000
Dow,DOW,2021-03-31,50.24,50.78,49.65,49.98,3643800
American Express,AXP,2021-03-31,135.29,135.56,133.75,133.83,2957300
General Dynamics,GD,2021-03-31,163.31,164.24,162.7,163.52,1052700
Nike,NKE,2021-03-31,124.98,126.01,123.88,124.79,6878900
Northrop Grumman,NOC,2021-03-31,298.82,301.33,297.57,300.7,1011800
USAA,UIPMX,2021-03-31,18.26,18.26,18.26,18.26,0
Deere,DE,2021-03-31,353.36,357.63,347.1,352.58,2053300
Abbott Laboratories,ABT,2021-03-31,110.08,111.41,109.85,109.93,5792800
Northwestern Mutual,NWE,2021-03-31,53.15,53.29,52.58,52.93,317600
Dollar General,DG,2021-03-31,187.39,190.35,186.41,188.2,2195500
Exelon,EXC,2021-03-31,26.16,26.48,26.12,26.39,8414524
Honeywell International,HON,2021-03-31,186.53,187.37,185.3,185.57,2599450
Thermo Fisher Scientific,TMO,2021-03-31,450.73,455.43,447.68,451.03,1563600
3M,MMM,2021-03-31,135.98,136.33,134.66,135.1,2902572
TJX,TJX,2021-03-31,62.2,62.92,61.61,61.66,5763000
Travelers,TRV,2021-03-31,140.63,140.72,137.18,137.32,1705200
Capital One Financial,COF,2021-03-31,117.61,118.76,116.41,116.7,2389100
Tesla,TSLA,2021-03-31,215.54,224.0,213.7,222.64,100011900
