company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-08-27,12.43,12.49,12.36,12.43,35805000
Exxon Mobil Corporation,XOM,2010-08-27,32.83,33.52,32.46,33.43,28279500
Chevron Corporation,CVX,2010-08-27,40.06,40.68,39.53,40.62,8789500
General Electric Company,GE,2010-08-27,51.39,51.91,50.54,51.74,9697153
Bank of America Corporation,BAC,2010-08-27,9.81,9.93,9.69,9.87,158558400
ConocoPhillips,COP,2010-08-27,23.85,24.27,23.47,24.06,14199219
AT&T Inc.,ATT.L,2010-08-27,0.0,27.6,27.0,27.3,0
Ford Motor Company,F,2010-08-27,5.79,6.03,5.68,5.95,63565200
J.P. Morgan Chase & Co.,JPM,2010-08-27,23.96,24.51,23.75,24.45,38448800
"Citigroup, Inc.",C,2010-08-27,27.45,27.9,27.01,27.9,55836000
Verizon Communications Inc.,VZ,2010-08-27,13.69,13.83,13.63,13.79,12682000
McKesson Corporation,MCK,2010-08-27,53.31,53.75,52.67,53.6,2276700
"American International Group,Inc.",AIG,2010-08-27,21.63,22.3,21.56,22.24,3103700
"Cardinal Health, Inc.",CAH,2010-08-27,20.72,20.77,20.32,20.76,2148800
CVS Caremark Corporation,CVS,2010-08-27,19.16,19.21,18.67,18.93,13479800
Wells Fargo & Company,WFC,2010-08-27,15.68,15.92,15.56,15.92,45099500
International Business Machines Corporation,IBM,2010-08-27,69.13,69.68,68.35,69.64,6500053
UnitedHealth Group Incorporated,UNH,2010-08-27,25.23,25.59,24.85,25.55,7051400
The Kroger Company,KR,2010-08-27,7.67,7.68,7.56,7.62,10725600
Costco Wholesale Corporation,COST,2010-08-27,40.43,40.53,39.72,40.28,4254700
Valero Energy Corporation,VLO,2010-08-27,8.64,8.88,8.52,8.85,8540530
The Boeing Company,BA,2010-08-27,48.53,50.29,48.09,50.14,6851600
"The Home Depot, Inc.",THD,2010-08-27,36.27,36.73,36.09,36.62,157800
Target Corporation,TGT,2010-08-27,33.7,34.01,33.42,33.69,6555200
Johnson & Johnson,JNJ,2010-08-27,37.08,37.36,36.79,37.18,11674800
Microsoft Corporation,MSFT,2010-08-27,18.11,18.21,17.83,18.14,60939400
"The Goldman Sachs Group, Inc.",TGS,2010-08-27,1.66,1.81,1.62,1.69,15400
Pfizer Inc.,PFIZER.NS,2010-08-27,712.69,730.19,712.69,717.28,3318
"Lowe's Companies, Inc.",LOW,2010-08-27,15.71,15.99,15.52,15.96,17964900
"United Parcel Service, Inc.",UPS,2010-08-27,38.17,38.63,37.82,38.5,3802800
Lockheed Martin Corporation,LMT,2010-08-27,44.83,45.07,44.37,45.05,1738900
Best Buy Co. Inc.,BBY,2010-08-27,19.46,19.48,18.65,19.23,7578700
The Dow Chemical Company,TDC,2010-08-27,31.65,32.66,31.21,32.46,2527300
Sears Holdings Corporation,SRSCQ,2010-08-27,11.65,11.65,11.65,11.65,0
"PepsiCo, Inc.",PEP,2010-08-27,40.78,40.96,40.26,40.73,5227700
"MetLife, Inc.",MET,2010-08-27,20.33,21.0,19.94,20.89,18636981
Kraft Foods Inc.,1959.T,2010-08-27,300.68,308.26,300.68,307.58,39000
Freddie Mac,FMCC,2010-08-27,0.32,0.36,0.32,0.36,2163700
Sysco Corporation,SYY,2010-08-27,18.07,18.32,17.88,18.16,3227900
The Walt Disney Company,DIS,2010-08-27,27.53,28.14,27.06,28.08,11144000
"Cisco Systems, Inc.",CSCO,2010-08-27,13.56,13.62,13.24,13.54,62116800
Comcast Corporation,CMCSA,2010-08-27,6.16,6.21,6.05,6.19,34945800
FedEx Corporation,FDX,2010-08-27,66.33,67.22,64.98,67.13,1940900
Northrop Grumman Corporation,NOC,2010-08-27,36.82,37.17,36.2,37.12,1937023
Intel Corporation,INTC,2010-08-27,12.07,12.27,11.8,12.17,135184300
"Prudential Financial, Inc.",PRU,2010-08-27,27.27,27.99,26.63,27.97,4285800
Caterpillar Inc.,CAT,2010-08-27,44.32,45.27,43.36,45.1,7486300
Sprint Nextel Corporation,SIX.AX,2010-08-27,1.81,1.81,1.81,1.81,248
The Allstate Corporation,ALL,2010-08-27,19.64,20.01,19.38,20.01,3536600
General Dynamics Corporation,GD,2010-08-27,39.71,40.29,38.92,40.26,2812500
Morgan Stanley,MS,2010-08-27,17.64,17.82,17.34,17.8,11782600
Liberty Mutual Holding Company Inc.,LBTYA,2010-08-27,6.02,6.07,5.9,6.0,6556539
Honeywell International Inc.,HON,2010-08-27,25.3,25.71,24.87,25.68,4599260
Abbott Laboratories,ABT,2010-08-27,17.18,17.3,16.99,17.28,9445394
Fannie Mae,FNMA,2010-08-27,0.31,0.34,0.31,0.33,5161200
Time Warner Inc.,T,2010-08-27,6.8,6.87,6.77,6.86,28114346
"Johnson Controls, Inc.",JCI,2010-08-27,12.72,12.82,12.61,12.8,33713364
"Delta Air Lines, Inc.",DAL,2010-08-27,8.69,9.22,8.51,9.04,10308000
"Merck & Co., Inc.",MRK,2010-08-27,19.87,20.15,19.7,20.09,10004313
"Tyson Foods, Inc.",TSN,2010-08-27,12.35,12.47,12.14,12.45,4124500
American Express Company,AXP,2010-08-27,32.25,33.0,31.89,32.98,7486500
Massachusetts Financial Group,MFG.AX,2010-08-27,0.58,0.62,0.58,0.61,112369
Philip Morris International Inc.,PM,2010-08-27,24.99,25.23,24.75,25.14,6943100
The Hartford Financial Services Group Inc.,HFF.BE,2010-08-27,10.52,10.52,10.52,10.52,0
"The Travelers Companies, Inc.",TTC,2010-08-27,10.13,10.35,9.94,10.33,662000
