company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-01-10,46.67,46.84,46.28,46.65,11970600
Amazon,AMZN,2023-01-10,87.57,90.19,87.29,89.87,67756600
Exxon Mobil,XOM,2023-01-10,99.03,99.52,97.42,99.3,15104600
Apple,APLE,2023-01-10,12.81,13.18,12.79,13.18,1154100
UnitedHealth Group,UNH,2023-01-10,465.89,467.43,460.01,463.17,3164000
CVS Health,CVS,2023-01-10,81.01,81.47,78.91,80.83,10828300
Alphabet,GOOGL,2023-01-10,85.39,88.06,85.24,87.81,30467800
McKesson,MCK,2023-01-10,376.51,378.04,374.59,377.45,742500
Chevron,CVX,2023-01-10,155.51,155.79,153.15,155.19,8307000
AmerisourceBergen,ABC.VI,2023-01-10,148.88,150.71,148.88,150.71,0
Costco Wholesale,COST,2023-01-10,457.95,462.7,456.35,462.04,1649900
Microsoft,MSFT,2023-01-10,222.44,225.91,222.02,223.51,27033900
Cardinal Health,CAH,2023-01-10,74.06,74.44,73.3,74.23,1500700
Cigna,CI,2023-01-10,288.87,292.22,287.76,289.22,1393300
Marathon Petroleum,MPC,2023-01-10,108.41,109.5,106.83,109.13,2752200
Phillips 66,PSX,2023-01-10,91.9,92.81,90.23,91.12,3259200
Valero Energy,VLO,2023-01-10,118.6,120.45,116.79,120.38,3518100
Ford Motor,F,2023-01-10,9.98,10.13,9.84,10.11,47065500
Home Depot,HD,2023-01-10,294.97,299.1,292.79,299.01,2111300
General Motors,GM,2023-01-10,35.1,36.07,34.86,36.04,10280400
Elevance Health,ELV,2023-01-10,453.64,455.3,449.56,452.15,855300
JPMorgan Chase,JPM,2023-01-10,128.92,129.79,128.47,129.68,9048700
Kroger,KR,2023-01-10,43.27,43.62,42.84,43.0,3434600
Centene,CNC,2023-01-10,77.73,77.84,75.54,76.12,3030900
Verizon Communications,VZ,2023-01-10,34.33,34.84,34.17,34.82,16695300
Fannie Mae,FNMA,2023-01-10,0.44,0.45,0.43,0.45,676800
