company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-03-03,45.42,45.47,45.01,45.3,16888800
Amazon,AMZN,2023-03-03,92.74,94.94,92.66,94.9,55759600
Exxon Mobil,XOM,2023-03-03,100.03,103.04,99.94,102.54,13006700
Apple,APLE,2023-03-03,14.07,14.21,13.98,14.04,1252300
UnitedHealth Group,UNH,2023-03-03,455.49,456.6,451.95,456.08,2863300
CVS Health,CVS,2023-03-03,73.58,73.59,72.92,73.45,12145900
Alphabet,GOOGL,2023-03-03,91.85,93.09,91.82,93.01,35160100
McKesson,MCK,2023-03-03,344.32,345.7,338.77,341.48,1488700
Chevron,CVX,2023-03-03,143.07,147.26,142.67,146.71,6007500
AmerisourceBergen,ABC.VI,2023-03-03,142.06,142.6,142.06,142.6,0
Costco Wholesale,COST,2023-03-03,456.52,457.65,447.39,456.94,5354200
Microsoft,MSFT,2023-03-03,246.92,250.28,246.13,249.95,30760100
Cardinal Health,CAH,2023-03-03,71.32,71.48,70.47,71.44,1665100
Cigna,CI,2023-03-03,275.24,275.33,271.09,273.2,2179000
Marathon Petroleum,MPC,2023-03-03,122.04,126.39,121.34,125.79,3651800
Phillips 66,PSX,2023-03-03,95.12,96.64,94.38,96.08,3755700
Valero Energy,VLO,2023-03-03,126.36,130.71,125.96,129.68,3703700
Ford Motor,F,2023-03-03,10.65,10.97,10.59,10.95,80080200
Home Depot,HD,2023-03-03,274.77,278.47,273.95,278.32,4036700
General Motors,GM,2023-03-03,39.31,40.25,39.18,39.92,13429700
Elevance Health,ELV,2023-03-03,452.66,452.66,446.83,451.73,1236000
JPMorgan Chase,JPM,2023-03-03,132.4,134.48,132.0,134.41,9513100
Kroger,KR,2023-03-03,43.93,43.99,42.85,43.25,8240500
Centene,CNC,2023-03-03,68.77,69.13,68.0,69.07,2921000
Verizon Communications,VZ,2023-03-03,31.9,31.96,31.59,31.75,23407500
Fannie Mae,FNMA,2023-03-03,0.45,0.46,0.45,0.45,948200
Comcast,CMCSA,2023-03-03,34.11,34.24,33.89,34.1,16776900
AT&T,ATT.L,2023-03-03,224.0,226.5,223.5,225.5,923562
Meta Platforms,META,2023-03-03,177.82,185.48,175.97,184.11,45877700
Bank of America,BAC,2023-03-03,31.47,32.07,31.47,31.95,39109100
Target,TGT,2023-03-03,150.64,150.69,148.98,150.5,2318600
Dell Technologies,DELL,2023-03-03,36.99,38.81,36.76,37.68,7775700
Archer Daniels Midland,ADM,2023-03-03,73.31,74.22,73.13,74.0,1866800
Citigroup,C,2023-03-03,46.62,47.44,46.62,47.4,15879900
UPS,UPS,2023-03-03,161.3,161.68,159.89,160.81,2499600
Pfizer,PFIZER.NS,2023-03-03,3624.55,3639.32,3601.11,3617.99,11203
Lowe's,X1G.PA,2023-03-03,206.52,207.18,206.52,206.82,761
Johnson & Johnson,JNJ,2023-03-03,141.9,142.6,141.41,142.5,5747200
FedEx,FDX,2023-03-03,196.44,197.98,195.18,197.02,1612300
Humana,HUM.ST,2023-03-03,13.77,14.03,13.58,13.87,142451
Energy Transfer,ET,2023-03-03,10.28,10.46,10.26,10.4,13324000
Freddie Mac,FMCC,2023-03-03,0.45,0.46,0.45,0.45,543800
PepsiCo,PEP,2023-03-03,159.29,159.71,157.76,159.43,3627100
Wells Fargo,WFC,2023-03-03,42.82,43.71,42.72,43.59,14947200
Walt Disney,DIS,2023-03-03,98.04,99.52,97.26,99.48,7434300
ConocoPhillips,COP,2023-03-03,96.8,99.36,96.39,98.96,7075100
Tesla,TSLA,2023-03-03,194.8,200.48,192.88,197.79,154193300
Procter & Gamble,PG,2023-03-03,131.71,131.76,130.57,131.49,5259400
General Electric,GE,2023-03-03,67.59,68.49,67.0,67.97,9618780
Albertsons,ACI,2023-03-03,18.65,18.75,18.53,18.72,5447800
MetLife,MET,2023-03-03,64.01,64.8,63.57,64.55,4587400
Goldman Sachs Group,GS,2023-03-03,329.15,335.84,328.13,335.2,2396200
Sysco,SYY,2023-03-03,70.5,70.99,70.09,70.76,1602300
Boeing,BA,2023-03-03,210.25,216.12,209.4,215.11,7496800
StoneX Group,SNEX,2023-03-03,46.11,46.4,45.8,46.3,248625
Lockheed Martin,LMT,2023-03-03,447.5,448.1,445.15,446.56,1060500
Morgan Stanley,MS,2023-03-03,87.94,89.66,87.85,89.56,6504000
Intel,INTC,2023-03-03,25.57,25.85,25.39,25.77,36744900
HP,HP,2023-03-03,38.95,39.96,38.54,39.52,1437600
TD Synnex,SNX,2023-03-03,93.42,93.75,92.86,93.29,326500
IBM,IBM,2023-03-03,117.36,117.87,116.83,117.62,2860300
HCA Healthcare,HCA,2023-03-03,239.64,244.89,239.32,244.33,1186000
Prudential Financial,PRU,2023-03-03,85.98,86.62,85.22,86.4,1632200
Caterpillar,CAT,2023-03-03,240.94,243.82,238.58,243.73,2314700
Merck,MRK,2023-03-03,98.84,98.84,97.68,98.38,6124300
World Fuel Services,WFK.BE,2023-03-03,24.07,24.62,23.88,24.62,0
New York Life Insurance,601336.SS,2023-03-03,29.46,29.61,29.09,29.33,6596893
Enterprise Products Partners,EPD,2023-03-03,21.27,21.59,21.27,21.42,3655700
AbbVie,ABBV,2023-03-03,139.59,141.25,139.3,141.15,4851200
Plains GP Holdings,PAGP,2023-03-03,11.43,11.56,11.38,11.48,2013200
Dow,DOW,2023-03-03,50.33,50.5,49.67,50.13,3463600
AIG,AIG,2023-03-03,56.79,56.79,56.15,56.6,3783500
American Express,AXP,2023-03-03,170.15,173.42,169.4,173.13,2875600
Charter Communications,CHTR,2023-03-03,367.52,370.99,365.66,369.98,1047200
Tyson Foods,TSN,2023-03-03,54.18,54.58,53.93,54.25,2800500
Deere,DE,2023-03-03,406.81,415.37,406.08,414.04,1097400
Cisco Systems,CSCO,2023-03-03,45.24,45.58,45.08,45.5,15969900
Allstate,ALL,2023-03-03,119.2,120.84,118.42,120.84,1592300
Delta Air Lines,DAL,2023-03-03,37.93,38.17,37.53,37.79,7160300
Liberty Mutual Insurance Group,LFG.AX,2023-03-03,2.85,2.85,2.74,2.77,25458
TJX,TJX,2023-03-03,74.21,75.04,73.95,75.02,3864100
Progressive,PGR,2023-03-03,139.68,141.57,139.08,141.47,2536300
American Airlines Group,AAL,2023-03-03,16.37,16.55,16.14,16.36,14389500
CHS,CHS.V,2023-03-03,0.09,0.09,0.09,0.09,43500
Performance Food Group,PFGC,2023-03-03,57.66,58.18,57.31,57.83,581500
PBF Energy,PBF,2023-03-03,43.12,44.52,42.21,44.11,1991300
Nike,NKE,2023-03-03,114.97,115.85,113.91,115.75,3871800
Best Buy,BBY,2023-03-03,71.58,73.19,71.43,73.05,3027800
United Airlines Holdings,UAL,2023-03-03,53.2,53.86,52.67,53.06,6189300
Thermo Fisher Scientific,TMO,2023-03-03,550.94,555.97,545.16,554.89,1153600
Qualcomm,QCOM,2023-03-03,117.13,117.34,114.94,116.77,7052100
Abbott Laboratories,ABT,2023-03-03,97.51,99.03,97.38,98.98,4982400
