company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-10-04,54.49,55.59,54.48,55.43,14582800
Goldman Sachs Group,GS,2024-10-04,485.73,486.39,476.28,485.26,1721600
Freddie Mac,FMCC,2024-10-04,1.13,1.15,1.08,1.12,1459800
Target,TGT,2024-10-04,144.46,146.31,143.89,145.37,3557100
Humana,HUM.ST,2024-10-04,33.46,34.14,33.46,33.75,25721
Tesla,TSLA,2024-10-04,246.69,250.96,244.58,250.08,86573200
Morgan Stanley,MS,2024-10-04,103.86,104.31,102.9,104.12,5608900
Johnson & Johnson,JNJ,2024-10-04,154.63,155.47,153.81,155.27,5331100
Archer Daniels Midland,ADM,2024-10-04,55.98,56.69,55.82,56.47,2299700
Pepsico,PEP,2024-10-04,160.93,162.23,160.61,161.72,4390100
United Parcel Service,UPS,2024-10-04,121.87,122.42,120.55,121.32,3270500
Fedex,FDX,2024-10-04,258.73,258.95,253.32,254.86,1637300
Walt Disney,DIS,2024-10-04,93.49,94.52,93.08,94.33,6308900
Dell Technologies,DELL,2024-10-04,114.99,118.26,114.56,117.85,8175800
Lowe'S,X1G.PA,2024-10-04,229.28,229.28,229.28,229.36,20
Procter & Gamble,PG,2024-10-04,163.54,164.74,162.97,163.57,6002800
Energy Transfer,ET,2024-10-04,14.88,14.98,14.83,14.86,10448900
Boeing,BA,2024-10-04,152.26,155.0,150.85,155.0,6657500
Albertsons,ACI,2024-10-04,17.95,18.05,17.84,17.92,2129400
Sysco,SYY,2024-10-04,73.94,74.29,73.23,73.4,2791800
Rtx,RTX,2024-10-04,120.79,122.04,120.26,121.97,3055900
General Electric,GE,2024-10-04,185.43,186.01,183.72,185.93,3978300
Lockheed Martin,LMT,2024-10-04,587.14,589.7,582.92,588.57,559800
American Express,AXP,2024-10-04,269.35,273.84,267.12,273.03,2239600
Caterpillar,CAT,2024-10-04,389.42,390.15,384.64,389.78,1675100
Metlife,MET,2024-10-04,80.0,81.32,79.78,81.11,4905700
Hca Healthcare,HCA,2024-10-04,391.16,392.15,387.25,390.89,787900
Progressive,PGR,2024-10-04,246.69,251.04,246.46,250.25,1951800
Ibm,IBM,2024-10-04,216.41,218.66,215.94,218.59,3553800
Deere,DE,2024-10-04,406.29,406.43,399.46,402.34,877900
Nvidia,NVDA,2024-10-04,124.9,125.0,121.8,124.88,243678100
Stonex Group,SNEX,2024-10-04,55.31,55.66,55.12,55.56,84000
Merck,MRK,2024-10-04,105.58,106.36,105.48,105.85,9704700
Conocophillips,COP,2024-10-04,109.01,110.03,107.55,109.94,7585100
Pfizer,PFIZER.NS,2024-10-04,5412.92,5603.4,5403.21,5458.02,186588
Delta Air Lines,DAL,2024-10-04,48.35,48.92,47.64,48.55,8574400
Td Synnex,SNX,2024-10-04,115.12,115.49,113.53,115.37,432600
Allstate,ALL,2024-10-04,183.82,187.17,183.61,186.95,704700
Cisco Systems,CSCO,2024-10-04,51.47,51.58,51.09,51.42,11724100
Charter Communications,CHTR,2024-10-04,326.41,327.35,322.78,326.32,1062000
Abbvie,ABBV,2024-10-04,187.02,187.53,185.05,186.24,4749700
Intel,INTC,2024-10-04,22.7,22.91,22.3,22.59,49845500
Tjx,TJX,2024-10-04,113.35,113.77,112.15,112.94,6480000
Prudential Financial,PRU,2024-10-04,114.16,116.26,113.5,115.73,1889600
United Airlines Holdings,UAL,2024-10-04,57.94,59.44,57.37,59.22,11169300
Performance Food Group,PFGC,2024-10-04,78.87,79.16,78.24,78.65,707600
Tyson Foods,TSN,2024-10-04,56.15,56.75,56.15,56.6,1040000
American Airlines Group,AAL,2024-10-04,11.36,11.97,11.29,11.51,53708000
Liberty Mutual Insurance Group,LFG.AX,2024-10-04,3.02,3.02,2.89,2.94,11076
Nike,NKE,2024-10-04,80.84,81.73,80.32,80.46,10322600
Oracle,ORCL,2024-10-04,166.67,168.84,166.14,168.8,6386900
Enterprise Products Partners,EPD,2024-10-04,27.22,27.4,27.17,27.24,2752400
Capital One Financial,COF,2024-10-04,146.43,151.13,146.42,151.02,2551000
Plains Gp Holdings,PAGP,2024-10-04,17.09,17.17,17.03,17.1,532900
World Kinect,WKC,2024-10-04,30.26,30.34,30.04,30.19,767700
Aig,AIG,2024-10-04,71.57,74.55,71.25,74.44,4192600
Tiaa,TILIX,2024-10-04,60.8,60.8,60.8,60.8,0
Chs,CHS.V,2024-10-04,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-10-04,51.21,51.7,51.04,51.44,3443800
Best Buy,BBY,2024-10-04,94.38,96.12,93.86,94.76,2170900
