company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-03,89.48,90.62,89.47,90.1,10834600
Amazon,AMZN,2025-01-03,222.51,225.36,221.62,224.19,27515600
UnitedHealth,UNH,2025-01-03,497.5,507.27,496.55,504.04,3019500
Apple,APLE,2025-01-03,14.17,14.26,14.05,14.22,1309600
CVS Health,CVS,2025-01-03,42.89,44.36,42.33,43.89,12202300
Alphabet,GOOGL,2025-01-03,190.75,192.58,189.36,191.17,18596200
Exxon Mobil,XOM,2025-01-03,104.18,104.65,103.66,104.04,14237900
McKesson,MCK,2025-01-03,568.11,578.05,566.36,575.54,708100
Cencora,COR,2025-01-03,224.15,230.47,224.02,227.44,1718600
JPMorgan Chase,JPM,2025-01-03,238.83,239.8,235.28,238.24,9491100
Costco,COST,2025-01-03,909.58,919.41,906.27,911.82,1612200
Cigna,CI,2025-01-03,271.5,277.89,269.72,276.59,1333100
Microsoft,MSFT,2025-01-03,418.0,420.92,416.47,420.25,16662900
Cardinal Health,CAH,2025-01-03,117.66,119.12,117.26,118.11,1717500
Chevron,CVX,2025-01-03,141.0,141.92,140.77,141.3,5809000
Bank of America,BAC,2025-01-03,43.96,44.06,43.37,44.02,23455700
General Motors,GM,2025-01-03,51.07,51.53,50.04,51.34,8949900
Ford Motor,F,2025-01-03,9.02,9.26,8.87,9.2,77245900
Elevance Health,ELV,2025-01-03,361.66,369.18,361.12,366.39,1251300
Citi,CITI.NE,2025-01-03,29.34,29.43,29.0,29.43,3845
Meta,META,2025-01-03,603.35,608.08,595.02,603.22,11436800
Centene,CNC,2025-01-03,60.68,62.05,60.33,61.48,4999600
Home Depot,HD,2025-01-03,382.8,383.97,378.86,382.17,2231600
Fannie Mae,FNMA,2025-01-03,3.53,4.47,3.52,4.47,56033500
Kroger,KR,2025-01-03,60.71,61.04,60.21,60.24,10650900
Phillips 66,PSX,2025-01-03,111.26,112.24,110.23,111.89,2046000
Marathon Petroleum,MPC,2025-01-03,138.8,139.9,137.78,139.64,2531100
Verizon,VZ,2025-01-03,37.72,38.01,37.53,37.67,15229900
Nvidia,NVDA,2025-01-03,139.98,144.87,139.7,144.44,229322500
Goldman Sachs,GSBD,2025-01-03,10.7,10.72,10.62,10.66,805500
Wells Fargo,WFC,2025-01-03,68.85,69.9,68.26,69.79,9152800
Valero Energy,VLO,2025-01-03,119.44,120.65,118.46,120.47,1932500
Comcast,CMCSA,2025-01-03,36.25,36.37,36.01,36.3,20334000
Allstate,ALL,2025-01-03,189.9,190.67,188.05,188.65,1431600
AT&T,ATT.L,2025-01-03,422.5,426.7,418.0,426.0,739429
Freddie Mac,FMCC,2025-01-03,3.45,4.36,3.45,4.33,24271700
Humana,HUM.ST,2025-01-03,35.56,36.48,35.07,35.07,142839
Morgan Stanley,MS,2025-01-03,122.23,122.57,120.7,122.51,3988400
Target,TGT,2025-01-03,131.87,132.2,129.44,130.05,4025200
StoneX,SNEX,2025-01-03,67.39,68.55,66.42,68.47,186000
Tesla,TSLA,2025-01-03,381.48,411.88,379.45,410.44,95423300
Dell Technologies,DELL,2025-01-03,115.29,118.66,115.27,117.77,5601000
PepsiCo,PEP,2025-01-03,146.58,146.58,145.22,145.31,5218100
Walt Disney,DIS,2025-01-03,110.9,111.07,109.71,110.69,5393100
UPS,UPS,2025-01-03,115.99,116.33,114.86,115.83,3490400
Johnson & Johnson,JNJ,2025-01-03,140.68,141.17,140.24,140.8,5878800
FedEx,FDX,2025-01-03,269.63,270.9,266.88,269.44,1181100
Archer Daniels Midland,ADM,2025-01-03,48.28,48.56,48.0,48.17,1984400
Procter & Gamble,PG,2025-01-03,161.97,162.21,160.02,160.88,5256600
Lowe's,X1G.PA,2025-01-03,229.17,229.39,229.17,228.82,576
Energy Transfer,ET,2025-01-03,18.31,18.37,18.11,18.24,20812300
RTX,RTX,2025-01-03,114.17,114.53,113.71,113.75,2902600
Albertsons,ACI,2025-01-03,19.04,19.28,19.0,19.22,5697100
Sysco,SYY,2025-01-03,73.78,74.08,73.0,73.92,1727200
Progressive,PGR,2025-01-03,237.46,239.56,235.61,237.37,1461900
American Express,AXP,2025-01-03,298.17,300.9,295.05,300.55,1979600
Lockheed Martin,LMT,2025-01-03,471.19,473.63,470.69,471.58,817200
MetLife,MET,2025-01-03,79.86,80.35,79.17,79.89,2513200
HCA Healthcare,HCA,2025-01-03,295.97,296.5,288.25,294.93,1260000
Prudential Financial,PRU,2025-01-03,113.04,113.46,111.88,113.26,990000
Boeing,BA,2025-01-03,171.4,173.98,169.8,169.9,10513800
Caterpillar,CAT,2025-01-03,356.21,359.06,354.14,358.38,1390800
Merck,MRK,2025-01-03,96.56,96.96,95.93,96.36,6070300
Pfizer,PFIZER.NS,2025-01-03,5174.01,5189.41,5058.17,5076.05,39037
IBM,IBM,2025-01-03,215.0,218.03,215.0,217.04,3872100
New York Life Insurance,601336.SS,2025-01-03,45.88,46.08,44.73,44.8,15325931
Delta Airlines,DAL,2025-01-03,58.32,58.4,56.06,58.3,9207000
TD Synnex,SNX,2025-01-03,115.24,116.71,114.58,116.37,529100
United Airlines,UAL,2025-01-03,95.4,95.73,91.78,95.67,4154500
ConocoPhillips,COP,2025-01-03,97.26,98.01,96.94,97.71,5758200
TJX,TJX,2025-01-03,120.06,120.3,118.55,119.25,3897200
AbbVie,ABBV,2025-01-03,173.59,175.44,172.76,175.1,4380200
Enterprise Products Partners,EPD,2025-01-03,29.86,29.88,29.52,29.73,2910100
Charter Communications,CHTR,2025-01-03,347.92,359.11,346.79,358.35,1884200
Performance Food,PFGC,2025-01-03,84.32,84.68,83.07,84.4,675400
American Airlines,AAL,2025-01-03,17.03,17.03,16.27,16.97,23807000
Cisco Systems,CSCO,2025-01-03,57.75,58.08,57.28,57.77,18859000
HP,HP,2025-01-03,31.88,31.93,31.2,31.66,781700
Tyson Foods,TSN,2025-01-03,56.58,57.12,56.34,56.68,1764200
Intel,INTC,2025-01-03,20.39,20.67,20.06,20.56,48983900
Oracle,ORCL,2025-01-03,165.06,165.55,163.64,164.68,5876000
Broadcom,AVGO,2025-01-03,231.94,234.82,227.38,230.91,24973200
Deere,DE,2025-01-03,415.6,418.68,412.48,417.96,875100
Nike,NKE,2025-01-03,72.68,72.95,71.79,72.08,10083500
Plains GP,PAGP,2025-01-03,17.24,17.29,17.07,17.11,958600
USAA,UIPMX,2025-01-03,19.9,19.9,19.9,19.9,0
Ingram Micro,INGM,2025-01-03,19.56,19.75,19.19,19.49,560500
General Dynamics,GD,2025-01-03,255.92,258.84,255.03,258.07,1287600
TIAA,TILIX,2025-01-03,67.94,67.94,67.94,67.94,0
Travelers,TRV,2025-01-03,239.47,240.13,237.2,239.35,819700
Eli Lilly,LLY,2025-01-03,772.41,780.02,769.79,776.19,1799100
