company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-07-24,51.43,51.76,51.14,51.7,12529800
Amazon,AMZN,2023-07-24,130.31,131.66,128.35,128.8,45591100
Exxon Mobil,XOM,2023-07-24,95.68,97.33,95.31,96.74,15090900
Apple,APLE,2023-07-24,12.91,12.96,12.77,12.86,978400
UnitedHealth Group,UNH,2023-07-24,485.3,489.57,484.57,488.51,2279000
CVS Health,CVS,2023-07-24,68.66,69.55,68.63,69.32,7495800
Alphabet,GOOGL,2023-07-24,120.83,122.16,120.15,120.7,29686100
McKesson,MCK,2023-07-24,409.74,412.67,407.59,408.74,415000
Chevron,CVX,2023-07-24,144.12,147.32,143.7,145.33,9722100
AmerisourceBergen,ABC.VI,2023-07-24,168.62,169.64,168.62,169.64,0
Costco Wholesale,COST,2023-07-24,537.61,545.86,535.56,543.32,2086400
Microsoft,MSFT,2023-07-24,339.36,340.41,335.89,338.63,26678100
Cardinal Health,CAH,2023-07-24,89.61,90.31,89.15,89.47,1514400
Cigna,CI,2023-07-24,281.53,282.97,278.97,280.55,1638200
Marathon Petroleum,MPC,2023-07-24,120.01,123.26,119.74,121.8,3079600
Phillips 66,PSX,2023-07-24,97.12,99.1,96.93,97.9,3691800
Valero Energy,VLO,2023-07-24,114.96,118.56,114.5,116.54,4398100
Ford Motor,F,2023-07-24,11.9,12.01,11.87,11.96,46687000
Home Depot,HD,2023-07-24,303.66,308.1,303.64,307.58,2621900
General Motors,GM,2023-07-24,37.94,38.54,37.83,38.36,18209200
Elevance Health,ELV,2023-07-24,456.3,459.53,453.83,455.52,1372100
JPMorgan Chase,JPM,2023-07-24,147.13,150.76,146.9,150.01,14381400
Kroger,KR,2023-07-24,45.53,46.31,45.4,46.09,4317600
Centene,CNC,2023-07-24,70.51,70.97,70.47,70.86,3089500
Verizon Communications,VZ,2023-07-24,29.1,29.71,28.95,29.18,30784200
Fannie Mae,FNMA,2023-07-24,0.46,0.47,0.45,0.46,1310300
Comcast,CMCSA,2023-07-24,40.07,40.43,39.98,40.23,15343700
AT&T,ATT.L,2023-07-24,267.5,269.9,264.5,266.5,822482
Meta Platforms,META,2023-07-24,293.97,295.7,286.53,289.82,24915700
Bank of America,BAC,2023-07-24,30.16,30.97,30.15,30.78,64548600
Target,TGT,2023-07-24,122.61,123.77,122.16,123.6,2622600
Dell Technologies,DELL,2023-07-24,51.71,52.16,51.53,51.67,2937600
Archer Daniels Midland,ADM,2023-07-24,75.81,76.9,75.59,76.32,3059600
Citigroup,C,2023-07-24,43.01,43.79,43.01,43.63,19006200
UPS,UPS,2023-07-24,162.51,165.56,162.39,164.68,2460200
Pfizer,PFIZER.NS,2023-07-24,3744.49,3764.14,3674.33,3688.1,12912
Lowe's,X1G.PA,2023-07-24,213.32,214.4,213.32,213.97,42
Johnson & Johnson,JNJ,2023-07-24,159.87,162.04,159.4,159.48,15155400
FedEx,FDX,2023-07-24,242.99,248.54,242.46,246.58,2010400
Humana,HUM.ST,2023-07-24,27.18,27.47,25.86,27.03,810296
Energy Transfer,ET,2023-07-24,10.79,10.87,10.77,10.85,9769800
Freddie Mac,FMCC,2023-07-24,0.47,0.47,0.45,0.45,521500
PepsiCo,PEP,2023-07-24,176.72,177.5,176.3,177.02,4225800
Wells Fargo,WFC,2023-07-24,43.11,43.92,43.1,43.53,12053200
Walt Disney,DIS,2023-07-24,86.06,86.52,85.13,85.18,13911900
ConocoPhillips,COP,2023-07-24,105.1,107.23,105.1,106.32,3999600
Tesla,TSLA,2023-07-24,255.85,269.85,254.12,269.06,136508500
Procter & Gamble,PG,2023-07-24,144.38,145.43,143.87,144.93,5549500
General Electric,GE,2023-07-24,87.02,87.47,86.75,86.9,6687261
Albertsons,ACI,2023-07-24,20.7,20.7,20.53,20.67,1738700
MetLife,MET,2023-07-24,56.82,57.97,56.79,57.43,2891600
Goldman Sachs Group,GS,2023-07-24,333.72,342.04,332.94,339.49,3517500
Sysco,SYY,2023-07-24,70.93,71.64,70.93,71.27,2517600
Boeing,BA,2023-07-24,212.06,215.94,211.46,215.87,4898300
StoneX Group,SNEX,2023-07-24,40.23,40.59,40.1,40.39,72900
Lockheed Martin,LMT,2023-07-24,428.98,430.81,427.13,429.73,892200
Morgan Stanley,MS,2023-07-24,86.37,87.65,86.09,86.98,7259800
Intel,INTC,2023-07-24,33.16,33.77,32.89,32.96,25225800
HP,HP,2023-07-24,36.92,38.11,36.9,37.84,1191100
TD Synnex,SNX,2023-07-24,94.27,95.75,94.27,95.1,420900
IBM,IBM,2023-07-24,128.16,128.86,127.63,128.33,3475200
HCA Healthcare,HCA,2023-07-24,279.82,282.0,278.57,280.0,1031900
Prudential Financial,PRU,2023-07-24,84.06,86.08,84.03,85.47,1656500
Caterpillar,CAT,2023-07-24,249.15,253.15,248.96,250.19,2195300
Merck,MRK,2023-07-24,102.62,102.95,101.23,101.5,6045500
