company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2024-08-23,28.11,29.19,28.11,29.1,10557010
Intel,INTC,2024-08-23,20.32,20.93,20.26,20.54,73398400
Tjx,TJX,2024-08-23,118.29,118.7,116.66,117.64,4523900
Prudential Financial,PRU,2024-08-23,108.96,110.75,108.68,110.48,1091100
United Airlines Holdings,UAL,2024-08-23,41.74,43.35,41.58,43.32,7150200
Performance Food Group,PFGC,2024-08-23,73.75,74.87,73.46,74.71,866200
Tyson Foods,TSN,2024-08-23,60.67,60.93,60.23,60.88,2184400
American Airlines Group,AAL,2024-08-23,10.23,10.5,10.17,10.39,24640000
Liberty Mutual Insurance Group,LFG.AX,2024-08-23,2.93,2.98,2.92,2.97,33886
Nike,NKE,2024-08-23,81.17,82.05,81.05,81.86,9219700
Oracle,ORCL,2024-08-23,137.06,138.1,135.6,137.51,4544600
Enterprise Products Partners,EPD,2024-08-23,26.74,27.0,26.69,26.87,3093700
Capital One Financial,COF,2024-08-23,138.24,141.41,137.32,140.29,2886000
Plains Gp Holdings,PAGP,2024-08-23,17.2,17.39,17.18,17.29,947900
World Kinect,WKC,2024-08-23,27.2,27.59,27.12,27.46,436700
Aig,AIG,2024-08-23,73.4,73.57,72.66,73.32,2387700
Tiaa,TILIX,2024-08-23,59.64,59.64,59.64,59.64,0
Chs,CHS.V,2024-08-23,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-23,48.63,49.55,48.53,49.11,4901500
Best Buy,BBY,2024-08-23,81.31,83.17,81.13,83.06,2067200
