company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-07-22,37.83,38.28,37.63,37.89,24773800
"Wal-Mart Stores, Inc.",WMT,2009-07-22,11.56,11.74,11.53,11.65,45115500
Chevron Corporation,CVX,2009-07-22,33.9,34.6,33.83,34.11,9911400
ConocoPhillips,COP,2009-07-22,18.39,18.68,18.25,18.47,14611122
General Electric Company,GE,2009-07-22,38.97,40.28,38.59,39.9,16307965
Ford Motor Company,F,2009-07-22,3.17,3.33,3.15,3.28,91813000
AT&T Inc.,ATT.L,2009-07-22,21.0,21.0,21.0,21.4,2500
Valero Energy Corporation,VLO,2009-07-22,9.52,9.6,9.44,9.5,13859120
Bank of America Corporation,BAC,2009-07-22,9.31,9.72,9.29,9.52,247974800
"Citigroup, Inc.",C,2009-07-22,19.81,21.07,19.44,20.78,28412200
International Business Machines Corporation,IBM,2009-07-22,63.35,63.9,62.75,63.02,9218816
McKesson Corporation,MCK,2009-07-22,40.35,40.58,40.0,40.2,1429900
J.P. Morgan Chase & Co.,JPM,2009-07-22,24.2,24.81,24.07,24.48,40137700
Verizon Communications Inc.,VZ,2009-07-22,12.35,12.44,12.23,12.25,14784692
"Cardinal Health, Inc.",CAH,2009-07-22,14.86,15.17,14.83,14.99,2332700
CVS Caremark Corporation,CVS,2009-07-22,22.67,22.75,22.37,22.55,8394600
UnitedHealth Group Incorporated,UNH,2009-07-22,20.11,20.89,19.92,20.42,11307100
The Kroger Company,KR,2009-07-22,7.89,7.95,7.83,7.85,14389400
Costco Wholesale Corporation,COST,2009-07-22,33.96,34.6,33.84,34.41,3799300
"The Home Depot, Inc.",THD,2009-07-22,22.24,22.39,22.13,22.26,96100
Target Corporation,TGT,2009-07-22,25.29,26.4,25.18,26.3,8626900
Johnson & Johnson,JNJ,2009-07-22,36.79,37.04,36.48,36.63,9358600
Morgan Stanley,MS,2009-07-22,18.58,19.73,18.25,19.42,50806600
The Boeing Company,BA,2009-07-22,32.44,33.25,32.1,32.13,12052300
Microsoft Corporation,MSFT,2009-07-22,18.28,18.42,18.13,18.35,66192500
The Dow Chemical Company,TDC,2009-07-22,24.84,25.09,24.34,24.42,924400
"MetLife, Inc.",MET,2009-07-22,16.37,16.82,16.37,16.72,4395547
"The Goldman Sachs Group, Inc.",TGS,2009-07-22,1.08,1.11,1.08,1.09,4300
Wells Fargo & Company,WFC,2009-07-22,15.57,16.35,15.4,16.07,150692300
"United Parcel Service, Inc.",UPS,2009-07-22,29.82,30.76,29.82,30.05,5073200
Caterpillar Inc.,CAT,2009-07-22,25.63,26.24,25.38,25.76,16656500
Pfizer Inc.,PFIZER.NS,2009-07-22,484.98,487.96,478.85,484.73,4904
"Lowe's Companies, Inc.",LOW,2009-07-22,15.2,15.59,15.17,15.43,9107500
Time Warner Inc.,T,2009-07-22,5.78,5.85,5.74,5.81,40929209
Sears Holdings Corporation,SRSCQ,2009-07-22,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-07-22,34.66,34.78,34.14,34.46,7498900
Kraft Foods Inc.,1959.T,2009-07-22,411.31,411.99,404.5,410.63,34000
Lockheed Martin Corporation,LMT,2009-07-22,45.8,46.91,45.41,46.04,5789000
Best Buy Co. Inc.,BBY,2009-07-22,21.42,21.69,21.19,21.37,6146900
"Cisco Systems, Inc.",CSCO,2009-07-22,13.95,14.2,13.84,13.95,52608700
"Johnson Controls, Inc.",JCI,2009-07-22,9.29,9.53,9.29,9.39,6293087
FedEx Corporation,FDX,2009-07-22,49.66,51.62,49.38,51.27,2966600
The Walt Disney Company,DIS,2009-07-22,21.25,21.68,21.17,21.5,8490700
Intel Corporation,INTC,2009-07-22,12.04,12.3,12.02,12.21,141096200
Sysco Corporation,SYY,2009-07-22,14.36,14.59,14.31,14.45,2903000
Honeywell International Inc.,HON,2009-07-22,20.78,21.03,20.73,20.82,3755686
Sprint Nextel Corporation,SIX.AX,2009-07-22,3.51,3.51,3.51,3.51,514
Comcast Corporation,CMCSA,2009-07-22,5.02,5.03,4.94,4.97,28319400
Northrop Grumman Corporation,NOC,2009-07-22,29.85,30.72,29.73,30.3,2687770
American Express Company,AXP,2009-07-22,22.88,23.07,22.57,22.76,12677600
"Motorola, Inc.",MSI,2009-07-22,19.82,20.61,19.82,20.29,2858429
"Plains All American Pipeline, L.P.",PAA,2009-07-22,7.47,7.62,7.47,7.6,1468000
Abbott Laboratories,ABT,2009-07-22,15.1,15.18,14.76,14.83,21022926
The Allstate Corporation,ALL,2009-07-22,16.83,17.44,16.72,17.33,3441200
General Dynamics Corporation,GD,2009-07-22,37.28,37.42,36.86,37.01,2220600
"Prudential Financial, Inc.",PRU,2009-07-22,20.84,21.23,20.68,21.19,4544000
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-22,4.0,4.23,3.93,4.2,21434023
Deere & Company,DE,2009-07-22,29.17,29.88,29.08,29.34,3921000
"Tyson Foods, Inc.",TSN,2009-07-22,8.49,8.69,8.46,8.52,4902000
"Alcoa, Inc.",AA,2009-07-22,21.14,21.88,21.05,21.56,10004203
Murphy Oil Corporation,MUR,2009-07-22,28.02,28.46,27.81,27.95,2437706
Philip Morris International Inc.,PM,2009-07-22,20.42,20.63,20.38,20.46,5176300
Emerson Electric Co.,EMR,2009-07-22,22.2,22.52,22.13,22.41,4274600
3M Company,MMM,2009-07-22,32.81,33.13,32.7,33.02,4977632
International Paper Company,IP,2009-07-22,8.75,9.13,8.75,8.99,7814475
Occidental Petroleum Corporation,OXY,2009-07-22,42.19,43.04,41.83,42.54,7910871
"The Travelers Companies, Inc.",TTC,2009-07-22,6.67,6.94,6.67,6.91,2237600
