company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-18,18.92,19.08,18.72,18.78,69459300
Exxon Mobil,XOM,2016-03-18,55.08,55.09,54.21,54.83,19637000
Apple,APLE,2016-03-18,11.84,11.91,11.53,11.65,1764000
McKesson,MCK,2016-03-18,141.0,148.46,140.58,146.85,2847400
UnitedHealth Group,UNH,2016-03-18,107.53,109.44,107.25,109.13,6948400
CVS Health,CVS,2016-03-18,75.46,76.51,75.24,75.7,7216200
General Motors,GM,2016-03-18,26.19,26.43,26.05,26.09,15431600
Ford Motor,F,2016-03-18,8.09,8.18,8.06,8.15,32182400
AT&T,ATT.L,2016-03-18,59.0,59.0,58.1,59.0,302180
General Electric,GE,2016-03-18,132.87,133.12,132.06,132.14,10928447
Verizon,VZ,2016-03-18,32.33,32.35,31.98,31.98,23209400
Chevron,CVX,2016-03-18,64.6,64.64,63.29,64.49,14436300
Costco,COST,2016-03-18,130.42,130.52,128.9,129.22,3611700
Fannie Mae,FNMA,2016-03-18,1.58,1.6,1.53,1.53,1294800
Kroger,KR,2016-03-18,31.27,31.87,31.15,31.61,10017800
HP,HP,2016-03-18,39.44,39.78,37.61,37.77,3203600
Cardinal Health,CAH,2016-03-18,60.39,61.12,60.19,60.98,2442100
Express Scripts Holding,ESH.BE,2016-03-18,7.71,7.94,7.71,7.94,20
J.P. Morgan Chase,JPM,2016-03-18,46.13,46.83,45.83,46.46,29570200
Boeing,BA,2016-03-18,118.79,121.9,118.58,121.25,9108400
Microsoft,MSFT,2016-03-18,48.43,48.48,47.14,47.17,67625500
Bank of America Corp.,BAC,2016-03-18,11.09,11.25,10.98,11.18,146616200
Wells Fargo,WFC,2016-03-18,38.33,38.53,37.94,38.4,35812100
Home Depot,HD,2016-03-18,104.59,105.35,104.34,104.76,8069200
Citigroup,C,2016-03-18,32.48,32.89,32.35,32.56,30801900
Phillips 66,PSX,2016-03-18,61.41,62.0,60.94,61.83,5398200
IBM,IBM,2016-03-18,93.1,93.17,91.91,92.91,12645826
Valero Energy,VLO,2016-03-18,43.22,44.44,42.73,44.1,9723900
Procter & Gamble,PG,2016-03-18,63.49,63.98,63.16,63.71,33635200
Alphabet,GOOGL,2016-03-18,37.82,37.85,37.33,37.51,56222000
Comcast,CMCSA,2016-03-18,24.12,24.14,23.59,23.69,37358000
Target,TGT,2016-03-18,62.47,62.94,61.97,61.98,7754400
Johnson & Johnson,JNJ,2016-03-18,82.22,82.87,81.73,82.61,14758300
MetLife,MET,2016-03-18,28.29,28.64,28.14,28.61,10215698
Archer Daniels Midland,ADM,2016-03-18,28.7,29.18,28.39,28.51,6360700
Marathon Petroleum,MPC,2016-03-18,27.93,28.44,27.67,28.19,9248900
Freddie Mac,FMCC,2016-03-18,1.54,1.54,1.5,1.51,816800
PepsiCo,PEP,2016-03-18,76.49,76.69,75.99,76.2,7273900
Lowe's,X1G.PA,2016-03-18,226.62,226.62,226.62,226.62,0
UPS,UPS,2016-03-18,72.65,73.7,72.6,73.41,4963700
AIG,AIG,2016-03-18,42.02,42.45,41.98,42.29,9907100
Prudential Financial,PRU,2016-03-18,47.79,48.73,47.71,48.42,3792700
Intel,INTC,2016-03-18,25.64,26.06,25.56,26.05,49934200
Disney,DIS,2016-03-18,92.78,92.94,91.83,92.05,10205100
Cisco Systems,CSCO,2016-03-18,20.9,21.01,20.71,20.97,43132400
Pfizer,PFIZER.NS,2016-03-18,1407.39,1425.17,1368.89,1375.32,106359
Sysco,SYY,2016-03-18,35.95,36.36,35.85,36.34,9478200
FedEx,FDX,2016-03-18,138.56,141.34,138.31,141.2,4538100
Caterpillar,CAT,2016-03-18,60.29,60.97,59.15,59.81,13750200
Lockheed Martin,LMT,2016-03-18,170.99,171.84,169.72,171.7,2114600
New York Life Insurance,601336.SS,2016-03-18,29.45,30.5,29.19,30.05,33913838
Energy Transfer Equity,ET,2016-03-18,3.57,3.71,3.45,3.54,19098900
Tyson Foods,TSN,2016-03-18,53.33,53.65,52.88,53.32,3754500
American Airlines Group,AAL,2016-03-18,40.54,41.71,40.01,41.63,13746000
Delta Air Lines,DAL,2016-03-18,43.17,44.61,43.09,44.39,12485200
Johnson Controls,JCI,2016-03-18,27.45,27.54,27.23,27.26,5077735
Best Buy,BBY,2016-03-18,23.3,23.45,23.16,23.42,7616700
Merck,MRK,2016-03-18,36.87,37.36,36.77,37.24,15116666
Goldman Sachs Group,GS,2016-03-18,126.6,130.11,126.57,129.64,7413200
Honeywell International,HON,2016-03-18,81.92,82.32,81.47,82.29,6013193
Oracle,ORCL,2016-03-18,35.28,35.81,35.09,35.81,34354000
Morgan Stanley,MS,2016-03-18,19.74,20.12,19.69,19.92,24032000
Cigna,CI,2016-03-18,126.86,129.8,126.43,128.24,1174100
United Continental Holdings,UAL,2016-03-18,58.9,60.67,58.86,60.41,7375300
Allstate,ALL,2016-03-18,54.62,54.91,54.02,54.48,3777200
TIAA,TILIX,2016-03-18,11.37,11.37,11.37,11.37,0
American Express,AXP,2016-03-18,52.47,53.46,52.22,53.26,8341300
Gilead Sciences,GILD,2016-03-18,64.01,64.52,63.67,64.19,16824300
General Dynamics,GD,2016-03-18,108.46,109.75,108.2,109.23,2581200
TJX,TJX,2016-03-18,33.67,33.97,33.67,33.97,10689000
ConocoPhillips,COP,2016-03-18,32.32,32.92,31.48,31.9,20946200
Nike,NKE,2016-03-18,56.44,56.82,55.82,55.94,13192900
World Fuel Services,WFK.BE,2016-03-18,36.34,36.49,35.85,35.85,0
3M,MMM,2016-03-18,99.41,100.12,99.25,100.12,7000188
Mondelez International,MDLZ,2016-03-18,32.96,33.07,32.66,32.72,21610300
Exelon,EXC,2016-03-18,17.71,17.78,17.55,17.64,14195671
Deere,DE,2016-03-18,70.75,71.25,70.06,70.2,7184800
Time Warner,T,2016-03-18,14.81,14.82,14.56,14.56,54419180
Northwestern Mutual,NWE,2016-03-18,41.33,41.35,40.69,40.83,1171100
