company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-03-21,20.18,20.48,20.07,20.24,51480600
Exxon Mobil,XOM,2014-03-21,58.11,58.65,57.62,57.62,24479800
Chevron,CVX,2014-03-21,70.65,71.69,70.22,70.25,14893600
Phillips 66,PSX,2014-03-21,52.55,52.55,51.04,51.13,4624400
General Motors,GM,2014-03-21,26.68,26.76,26.22,26.39,24010100
Ford Motor,F,2014-03-21,8.53,8.53,8.38,8.39,31678500
General Electric,GE,2014-03-21,102.58,103.14,101.18,101.42,11509571
Valero Energy,VLO,2014-03-21,35.58,35.94,34.54,34.54,9178000
AT&T,ATT.L,2014-03-21,55.5,56.09,55.5,55.5,354150
CVS Caremark,CVS,2014-03-21,53.99,54.27,53.48,54.27,14439400
Fannie Mae,FNMA,2014-03-21,3.59,3.68,3.35,3.55,27959300
UnitedHealth Group,UNH,2014-03-21,68.49,69.43,67.74,67.78,11828100
McKesson,MCK,2014-03-21,171.6,172.6,165.93,166.02,1784500
Verizon Communications,VZ,2014-03-21,25.9,25.96,25.57,25.69,38716800
J.P. Morgan Chase & Co.,JPM,2014-03-21,44.39,44.57,43.69,43.82,35144100
Costco Wholesale,COST,2014-03-21,91.42,91.55,90.53,90.95,4442300
Express Scripts Holding,ESH.BE,2014-03-21,11.27,11.37,11.25,11.37,517
Bank of America,BAC,2014-03-21,14.29,14.29,13.91,13.91,155721000
Cardinal Health,CAH,2014-03-21,52.65,53.06,51.02,51.11,4115300
International Business Machines,IBM,2014-03-21,112.04,112.16,110.79,110.95,13111819
Kroger,KR,2014-03-21,17.65,17.84,17.51,17.6,11104200
Marathon Petroleum,MPC,2014-03-21,32.57,32.89,31.74,31.87,9785400
Citigroup,C,2014-03-21,37.96,37.96,37.11,37.28,38388600
Archer Daniels Midland,ADM,2014-03-21,30.73,30.74,30.27,30.44,8359100
Wells Fargo,WFC,2014-03-21,35.81,35.93,35.27,35.32,30999100
Boeing,BA,2014-03-21,106.63,106.96,105.29,105.36,7973600
Procter & Gamble,PG,2014-03-21,56.78,57.29,55.95,55.95,21244400
Freddie Mac,FMCC,2014-03-21,3.56,3.65,3.36,3.54,9488600
Home Depot,HD,2014-03-21,61.83,62.69,61.43,61.56,10086100
Microsoft,MSFT,2014-03-21,34.04,34.22,33.44,33.57,80721800
Target,TGT,2014-03-21,42.4,42.44,41.87,41.93,5995400
Johnson & Johnson,JNJ,2014-03-21,68.82,69.66,68.17,69.66,23988800
American International Group,AIG,2014-03-21,38.99,39.03,38.2,38.35,9942300
MetLife,MET,2014-03-21,32.72,32.82,32.22,32.26,9238099
PepsiCo,PEP,2014-03-21,58.43,58.68,57.92,58.38,9206700
Comcast,CMCSA,2014-03-21,19.42,19.66,19.12,19.16,47988600
ConocoPhillips,COP,2014-03-21,46.68,46.7,46.01,46.02,9094200
Caterpillar,CAT,2014-03-21,71.8,72.22,71.51,72.04,8339700
United Parcel Service,UPS,2014-03-21,64.59,64.8,63.87,64.02,4303700
Pfizer,PFIZER.NS,2014-03-21,984.0,989.89,983.16,988.16,16997
Lowe's Companies,LOW,2014-03-21,40.32,40.51,39.8,39.85,7777500
Intel Corporation,INTC,2014-03-21,19.23,19.28,18.89,18.9,56861900
"Energy Transfer Equity, L.P.",ET,2014-03-21,9.39,9.45,9.29,9.3,3359800
"Cisco Systems, Inc.",CSCO,2014-03-21,15.27,15.38,15.02,15.06,97372900
Enterprise Products Partners L.P.,EPD,2014-03-21,15.7,15.75,15.55,15.64,4630800
Lockheed Martin Corporation,LMT,2014-03-21,117.71,117.98,115.07,115.07,4247800
"Best Buy Co., Inc.",BBY,2014-03-21,17.39,17.97,17.27,17.97,12175200
The Walt Disney Company,DIS,2014-03-21,74.19,74.27,72.46,72.73,7840900
Sysco Corporation,SYY,2014-03-21,26.51,26.56,26.37,26.41,4423200
FedEx Corporation,FDX,2014-03-21,117.24,117.66,115.97,116.63,5017900
"Merck & Co., Inc.",MRK,2014-03-21,37.78,37.84,36.52,36.55,24549295
"Johnson Controls, Inc.",JCI,2014-03-21,30.61,30.75,30.41,30.62,3959621
"Plains GP Holdings, L.P.",PAGP,2014-03-21,33.95,34.99,33.9,34.8,324413
World Fuel Services Corporation,WFK.BE,2014-03-21,27.35,27.35,27.35,27.35,0
"Prudential Financial, Inc.",PRU,2014-03-21,53.9,54.4,52.89,52.89,4106600
"The Goldman Sachs Group, Inc.",TGS,2014-03-21,1.58,1.63,1.54,1.63,71200
Liberty Mutual Holding Company Inc.,LBTYA,2014-03-21,17.8,17.93,17.71,17.88,17691217
Honeywell International Inc.,HON,2014-03-21,66.26,66.77,65.49,65.51,5341339
"United Continental Holdings, Inc.",UAL,2014-03-21,45.43,45.47,43.84,44.33,6295800
Deere & Company,DE,2014-03-21,70.92,72.23,70.65,72.23,6953100
"Delta Air Lines, Inc.",DAL,2014-03-21,29.65,29.65,28.48,28.48,22078800
Oracle Corporation,ORCL,2014-03-21,32.52,32.64,31.51,31.51,33897900
