company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-10-09,18.85,18.87,18.47,18.78,7209300
"Wal-Mart Stores, Inc.",WMT,2001-10-09,11.08,11.23,10.97,11.2,24205200
Ford Motor Company,F,2001-10-09,7.38,7.59,7.27,7.54,6553100
General Electric Company,GE,2001-10-09,97.69,98.67,96.65,97.74,2957639
"Citigroup, Inc.",C,2001-10-09,224.83,230.42,224.35,227.49,1130560
International Business Machines Corporation,IBM,2001-10-09,49.16,49.16,48.29,48.48,7871464
AT&T Corp.,ATT.L,2001-10-09,22.45,22.45,22.45,22.45,0
Verizon Communications Inc.,VZ,2001-10-09,15.01,15.12,14.94,14.99,5303324
Philip Morris Companies Inc.,TABAK.PR,2001-10-09,777.4,785.26,777.4,785.26,100
J.P. Morgan Chase & Co.,JPM,2001-10-09,16.15,16.66,16.09,16.53,7750700
Bank of America Corporation,BAC,2001-10-09,15.17,15.17,14.47,14.47,20811200
The Boeing Company,BA,2001-10-09,24.32,24.36,23.48,23.73,3430100
Duke Energy Corporation,DUK,2001-10-09,22.66,22.74,22.14,22.14,1272357
The Kroger Company,KR,2001-10-09,8.62,8.71,8.53,8.71,5471400
Chevron Corporation,CVX,2001-10-09,17.96,18.31,17.66,18.18,11114600
"American International Group,Inc.",AIG,2001-10-09,914.45,928.11,904.94,919.2,298510
Morgan Stanley Dean Witter & Co.,MS,2001-10-09,23.87,24.68,23.77,24.62,4711800
Fannie Mae,FNMA,2001-10-09,69.53,70.06,69.04,69.74,2781300
"Merck & Co., Inc.",MRK,2001-10-09,26.5,26.57,26.05,26.36,3728050
"Motorola, Inc.",MSI,2001-10-09,44.72,44.72,42.17,43.0,3801232
McKesson HBOC Inc.,MCK,2001-10-09,31.87,32.16,31.83,31.94,989900
Target Corporation,TGT,2001-10-09,18.81,18.81,18.28,18.52,4687800
Intel Corporation,INTC,2001-10-09,12.56,12.67,12.02,12.22,42528700
"Goldman Sachs Group, Inc.",GS,2001-10-09,53.11,55.05,52.83,54.9,2759300
Conoco,COP,2001-10-09,9.67,9.75,9.61,9.72,2756073
Costco Wholesale Corporation,COST,2001-10-09,22.9,22.94,22.11,22.41,3020800
MetLife Inc.,MET,2001-10-09,13.43,13.5,13.27,13.35,2284616
Freddie Mac,FMCC,2001-10-09,57.84,58.35,57.46,58.26,3178500
"Cardinal Health, Inc.",CAH,2001-10-09,33.51,33.79,33.27,33.29,3310700
"United Parcel Service of America, Inc.",UPS,2001-10-09,25.47,25.47,24.96,25.11,494800
"Reliant Energy, Incorporated",RELIANCE.NS,2001-10-09,14.02,14.18,13.7,13.92,103584608
Johnson & Johnson,JNJ,2001-10-09,29.19,29.21,28.86,29.02,4072300
The Allstate Corporation,ALL,2001-10-09,20.34,20.62,20.26,20.36,1174500
International Paper Company,IP,2001-10-09,13.84,14.06,13.78,13.94,1804378
Wells Fargo & Co.,WFC,2001-10-09,10.64,10.86,10.63,10.66,10571000
The Walt Disney Company,DIS,2001-10-09,14.21,14.64,14.18,14.64,6613178
"ConAgra Foods, Incorporated",CAG,2001-10-09,7.44,7.48,7.3,7.34,1105100
Lockheed Martin Corporation,LMT,2001-10-09,26.27,26.34,25.43,25.43,5129400
Honeywell International Inc.,HON,2001-10-09,14.73,14.81,14.26,14.7,3403678
First Union Corporation,FHN,2001-10-09,15.93,16.32,15.69,15.87,1078501
American Express Company,AXP,2001-10-09,17.5,18.14,17.19,18.14,5744088
Southern Company,SO,2001-10-09,8.58,8.64,8.38,8.42,1001900
"Alcoa, Inc.",AA,2001-10-09,53.61,56.38,53.26,55.38,1318477
Microsoft Corporation,MSFT,2001-10-09,17.56,17.58,16.55,16.66,99477600
"AutoNation, Inc.",AN,2001-10-09,9.4,9.55,9.1,9.21,820000
El Paso Corporation,EL.PA,2001-10-09,10.43,10.43,10.24,10.4,469102
"UnitedHealth Group, Incorporated",UNH,2001-10-09,13.3,13.36,13.14,13.3,5490000
Loews Corporation,L,2001-10-09,13.5,13.65,13.39,13.55,1758000
"PepsiCo, Inc.",PEP,2001-10-09,25.88,26.19,25.78,26.04,4564100
"Caterpillar, Inc.",CAT,2001-10-09,12.61,12.87,12.58,12.83,2772600
CVS Corporation,CVS,2001-10-09,10.49,10.55,10.27,10.42,4471800
