company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-01,44.37,44.43,43.27,43.3,36621300
Amazon,AMZN,2021-12-01,177.25,177.99,172.08,172.19,74916000
Apple,APLE,2021-12-01,12.01,12.03,11.42,11.47,4000000
CVS Health,CVS,2021-12-01,78.64,79.41,77.41,77.42,6223500
UnitedHealth Group,UNH,2021-12-01,424.78,427.62,416.57,416.76,4325500
McKesson,MCK,2021-12-01,215.32,215.76,211.06,211.2,1244200
Alphabet,GOOGL,2021-12-01,143.01,144.95,139.95,140.09,34020000
Exxon Mobil,XOM,2021-12-01,52.83,53.82,51.84,51.87,30630600
AT&T,ATT.L,2021-12-01,353.0,360.0,353.0,356.5,932262
Costco Wholesale,COST,2021-12-01,517.79,522.7,504.73,505.15,2877100
Cigna,CI,2021-12-01,182.14,187.75,179.25,181.45,2785600
Cardinal Health,CAH,2021-12-01,42.78,42.96,41.81,41.83,3842800
Microsoft,MSFT,2021-12-01,324.27,328.28,318.71,319.38,33337600
Kroger,KR,2021-12-01,38.09,38.32,36.85,36.88,8936400
Home Depot,HD,2021-12-01,365.76,373.19,364.07,364.25,3516200
JPMorgan Chase,JPM,2021-12-01,144.95,147.0,142.07,142.15,12253400
Verizon Communications,VZ,2021-12-01,39.12,39.45,38.53,38.56,26295500
Ford Motor,F,2021-12-01,14.97,15.61,14.89,14.93,125295600
General Motors,GM,2021-12-01,57.28,58.58,56.08,56.13,26353700
Elevance Health,ELV,2021-12-01,390.27,394.27,383.1,383.6,1414100
Centene,CNC,2021-12-01,72.3,73.07,70.09,70.18,3372400
Fannie Mae,FNMA,2021-12-01,1.13,1.22,1.02,1.03,20708900
Comcast,CMCSA,2021-12-01,45.27,45.51,43.43,43.45,21235900
Chevron,CVX,2021-12-01,97.81,98.76,95.38,95.39,12302700
Dell Technologies,DELL,2021-12-01,52.24,52.48,50.95,51.06,6301600
Bank of America,BAC,2021-12-01,40.86,41.3,39.59,39.62,60601600
Target,TGT,2021-12-01,216.77,219.17,211.96,212.1,3851600
Lowe's,X1G.PA,2021-12-01,258.21,258.21,257.45,257.77,2553
Marathon Petroleum,MPC,2021-12-01,57.13,58.32,55.55,55.61,6552400
Citigroup,C,2021-12-01,55.74,56.11,53.88,53.89,27379200
Meta Platforms,META,2021-12-01,328.27,328.48,308.39,308.7,30329600
UPS,UPS,2021-12-01,166.93,167.99,161.21,161.34,2938400
Johnson & Johnson,JNJ,2021-12-01,140.42,143.29,139.86,141.5,9835800
Wells Fargo,WFC,2021-12-01,43.99,44.67,42.62,42.65,29365100
General Electric,GE,2021-12-01,59.0,59.21,56.8,56.83,13895451
Intel,INTC,2021-12-01,46.22,46.66,45.0,45.07,35093500
Humana,HUM.ST,2021-12-01,69.26,69.65,67.7,68.87,35498
IBM,IBM,2021-12-01,100.98,101.56,99.78,99.84,5958300
Procter & Gamble,PG,2021-12-01,131.03,133.76,131.03,132.43,8313500
PepsiCo,PEP,2021-12-01,143.75,144.44,141.61,141.71,5385600
FedEx,FDX,2021-12-01,216.26,219.2,209.46,209.62,2337300
MetLife,MET,2021-12-01,52.72,53.07,50.5,50.55,9280500
Freddie Mac,FMCC,2021-12-01,1.1,1.21,1.04,1.07,6730800
Phillips 66,PSX,2021-12-01,61.51,61.88,59.12,59.16,3976800
Lockheed Martin,LMT,2021-12-01,303.12,303.98,296.97,297.17,2248300
Walt Disney,DIS,2021-12-01,144.29,145.94,139.71,139.82,16469000
Archer Daniels Midland,ADM,2021-12-01,56.4,57.06,55.06,55.08,2172200
Albertsons,ACI,2021-12-01,24.19,24.5,23.31,23.4,882000
Valero Energy,VLO,2021-12-01,60.74,62.47,59.03,59.26,5872500
