company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-05-11,24.6,24.85,24.38,24.8,29804400
Exxon Mobil,XOM,2018-05-11,57.45,58.01,57.26,57.52,14751000
Apple,APLE,2018-05-11,12.73,12.78,12.62,12.62,1051500
UnitedHealth Group,UNH,2018-05-11,207.59,212.23,207.03,211.76,3044900
McKesson,MCK,2018-05-11,138.55,141.77,137.29,140.56,1739600
CVS Health,CVS,2018-05-11,49.26,51.54,47.84,50.6,15335100
AT&T,ATT.L,2018-05-11,141.5,141.5,141.0,141.0,996790
General Motors,GM,2018-05-11,33.01,33.13,32.72,32.81,4856700
Ford Motor,F,2018-05-11,7.6,7.62,7.56,7.58,19837700
Chevron,CVX,2018-05-11,92.52,93.5,91.9,92.84,8092300
Cardinal Health,CAH,2018-05-11,43.52,44.45,42.85,44.1,3948200
Costco,COST,2018-05-11,175.99,176.57,175.3,176.38,1296300
Verizon,VZ,2018-05-11,32.02,32.68,31.92,32.38,22872800
Kroger,KR,2018-05-11,20.6,20.99,20.59,20.83,4480000
General Electric,GE,2018-05-11,67.17,67.31,66.17,66.53,5970052
JPMorgan Chase,JPM,2018-05-11,92.93,93.13,92.27,92.42,10253000
Fannie Mae,FNMA,2018-05-11,1.3,1.32,1.21,1.29,12920900
Alphabet,GOOGL,2018-05-11,54.64,55.07,54.49,54.79,30504000
Home Depot,HD,2018-05-11,156.38,159.02,156.14,158.61,5355100
Bank of America Corp.,BAC,2018-05-11,25.84,25.94,25.76,25.85,42024800
Express Scripts Holding,ESH.BE,2018-05-11,2.54,2.54,2.54,2.54,0
Wells Fargo,WFC,2018-05-11,44.36,44.56,44.02,44.17,14424000
Boeing,BA,2018-05-11,330.87,332.46,328.25,329.61,2332200
Phillips 66,PSX,2018-05-11,87.08,87.33,86.52,86.81,1851400
Microsoft,MSFT,2018-05-11,90.37,90.44,89.67,90.28,16778300
Valero Energy,VLO,2018-05-11,84.08,84.43,83.7,84.05,2773400
Citigroup,C,2018-05-11,55.96,56.51,55.91,56.22,11531400
Comcast,CMCSA,2018-05-11,26.0,26.33,25.97,26.29,14674200
IBM,IBM,2018-05-11,99.21,99.72,98.85,99.23,3214567
Dell Technologies,DELL,2018-05-11,19.21,19.21,19.0,19.12,3411800
Johnson & Johnson,JNJ,2018-05-11,101.87,103.36,101.87,103.07,5716700
Freddie Mac,FMCC,2018-05-11,1.3,1.34,1.26,1.32,5348600
Target,TGT,2018-05-11,56.42,56.73,55.9,56.67,3032200
Lowe's,X1G.PA,2018-05-11,232.28,232.56,232.25,232.56,864
Marathon Petroleum,MPC,2018-05-11,60.9,61.09,60.33,60.59,3549200
Procter & Gamble,PG,2018-05-11,60.58,60.97,60.1,60.37,7586200
MetLife,MET,2018-05-11,36.39,36.51,36.05,36.15,3097200
UPS,UPS,2018-05-11,84.64,86.16,84.47,85.76,3388100
PepsiCo,PEP,2018-05-11,77.71,78.25,77.15,77.59,3507300
Intel,INTC,2018-05-11,46.43,46.92,46.27,46.47,15405000
Archer Daniels Midland,ADM,2018-05-11,34.93,35.26,34.87,34.99,3195200
FedEx,FDX,2018-05-11,217.96,221.45,217.74,220.31,1941200
Prudential Financial,PRU,2018-05-11,69.38,69.73,68.39,68.64,2641700
Sysco,SYY,2018-05-11,51.71,52.09,51.59,51.79,2490800
