company,ticker,date,open,high,low,close,volume
MetLife,MET,2015-04-13,31.62,31.91,31.44,31.82,5919223
Alphabet,GOOGL,2015-04-13,27.17,27.47,27.13,27.24,29326000
Freddie Mac,FMCC,2015-04-13,2.52,2.56,2.45,2.52,1526500
Comcast,CMCSA,2015-04-13,23.36,23.4,22.98,23.0,23886400
PepsiCo,PEP,2015-04-13,70.16,70.35,69.77,69.8,3772900
AIG,AIG,2015-04-13,43.85,44.71,43.61,44.46,8804000
UPS,UPS,2015-04-13,65.5,65.95,65.26,65.28,3192000
Lowe's,X1G.PA,2015-04-13,226.44,226.44,226.44,226.44,0
ConocoPhillips,COP,2015-04-13,47.38,47.75,46.98,46.99,5737100
Intel,INTC,2015-04-13,24.58,24.77,24.5,24.52,23489000
Energy Transfer Equity,ET,2015-04-13,13.67,13.73,13.47,13.54,1353000
Caterpillar,CAT,2015-04-13,62.83,62.84,62.07,62.48,5293900
Prudential Financial,PRU,2015-04-13,50.31,50.83,50.18,50.65,1561800
Pfizer,PFIZER.NS,2015-04-13,1947.18,1972.25,1919.72,1939.74,8698
Walt Disney,DIS,2015-04-13,98.15,98.92,97.6,97.64,4201500
Enterprise Products Partners,EPD,2015-04-13,16.07,16.07,15.8,15.83,2036900
Cisco Systems,CSCO,2015-04-13,20.24,20.45,20.21,20.23,22769600
Sysco,SYY,2015-04-13,29.01,29.06,28.6,28.63,4033700
Lockheed Martin,LMT,2015-04-13,150.87,151.69,148.44,148.62,2130400
FedEx,FDX,2015-04-13,148.79,150.21,148.25,148.35,1397700
Johnson Controls,JCI,2015-04-13,31.6,31.61,31.38,31.46,1128237
Plains GP Holdings,PAGP,2015-04-13,35.3,35.57,34.91,34.97,423675
World Fuel Services,WFK.BE,2015-04-13,45.19,45.64,45.1,45.53,0
American Airlines Group,AAL,2015-04-13,45.07,46.13,45.07,45.37,9350300
Merck,MRK,2015-04-13,39.34,39.54,38.94,39.1,10983983
Best Buy,BBY,2015-04-13,26.54,26.71,26.31,26.46,2902500
Delta Air Lines,DAL,2015-04-13,37.8,38.49,37.72,37.79,10223200
Honeywell International,HON,2015-04-13,74.97,75.21,74.23,74.23,3118220
Goldman Sachs Group,GS,2015-04-13,158.38,160.05,157.93,158.59,2196100
United Continental Holdings,UAL,2015-04-13,60.57,62.0,60.4,61.01,4808900
New York Life Insurance,601336.SS,2015-04-13,45.68,45.68,43.77,44.22,46546425
Oracle,ORCL,2015-04-13,37.15,37.36,36.71,36.75,10943400
Morgan Stanley,MS,2015-04-13,26.96,27.24,26.91,27.01,6207400
Tyson Foods,TSN,2015-04-13,30.87,31.26,30.8,30.82,2388900
Deere,DE,2015-04-13,73.79,74.35,73.05,73.13,2794300
DuPont,DPT.PA,2015-04-13,0.19,0.19,0.18,0.18,62530
American Express,AXP,2015-04-13,68.54,68.76,68.14,68.15,4092000
Allstate,ALL,2015-04-13,56.95,57.52,56.95,57.19,1465800
Cigna,CI,2015-04-13,122.68,124.01,121.95,122.02,1351300
Mondelez International,MDLZ,2015-04-13,29.68,29.71,29.56,29.58,8947300
Halliburton,HAL,2015-04-13,38.01,38.13,37.07,37.19,11811100
3M,MMM,2015-04-13,98.3,98.65,97.61,97.76,2225038
Sears Holdings,SRSCQ,2015-04-13,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-04-13,107.76,108.36,106.89,107.07,754100
