company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-22,88.55,90.03,88.07,89.57,23990600
Amazon,AMZN,2024-11-22,198.25,199.26,196.75,197.12,31530800
Apple,AAPL,2024-11-22,227.03,229.68,227.03,228.84,38168300
Unitedhealth Group,UNH,2024-11-22,585.85,588.5,576.17,578.33,3197900
Cvs,CVS,2024-11-22,54.85,55.66,54.3,55.63,11153900
Exxon Mobil,XOM,2024-11-22,117.51,118.85,117.33,117.48,13323400
Alphabet,GOOGL,2024-11-22,165.12,165.73,163.18,164.04,38604600
Mckesson,MCK,2024-11-22,627.46,629.8,619.33,620.44,512700
Cencora,COR,2024-11-22,244.24,245.65,242.78,243.14,952400
Costco,COST,2024-11-22,957.74,971.23,953.54,959.01,2078700
Jp Morgan Chase,JPM,2024-11-22,238.56,243.99,237.99,243.4,7997300
Microsoft,MSFT,2024-11-22,408.36,414.34,408.05,413.95,24814600
Cardinal Health,CAH,2024-11-22,121.65,122.31,120.06,120.11,2264500
Chevron,CVX,2024-11-22,154.35,155.41,154.01,155.17,7005900
Cigna,CI,2024-11-22,324.14,324.73,319.37,322.29,1475200
Ford Motor,F,2024-11-22,10.06,10.59,10.05,10.41,82556700
Bank Of America,BAC,2024-11-22,45.3,46.13,45.22,45.92,37996200
General Motors,GM,2024-11-22,55.15,58.28,55.07,57.92,14591700
Elevance Health,ELV,2024-11-22,395.92,399.43,393.16,395.33,1180200
Citigroup,C,2024-11-22,67.05,68.3,66.6,67.95,16671600
Centene,CNC,2024-11-22,60.19,60.72,59.84,60.37,4143000
Home Depot,HD,2024-11-22,402.55,410.41,401.43,410.27,4932500
Marathon Petroleum,MPC,2024-11-22,155.88,157.17,154.64,155.04,1421200
Kroger,KR,2024-11-22,57.63,58.23,57.63,58.04,2471400
Phillips 66,PSX,2024-11-22,126.45,128.69,125.99,128.45,2480800
Fannie Mae,FNMA,2024-11-22,3.16,3.31,3.11,3.21,14557300
Valero Energy,VLO,2024-11-22,136.35,138.11,135.19,136.61,2375200
Meta Platforms,META,2024-11-22,561.78,562.06,552.85,557.39,9164000
Verizon Communications,VZ,2024-11-22,39.86,40.55,39.61,40.37,17017400
At&T,ATT.L,2024-11-22,396.5,404.0,394.0,398.0,584883
Comcast,CMCSA,2024-11-22,41.69,42.13,41.59,41.89,10637300
Wells Fargo,WFC,2024-11-22,72.98,74.46,72.96,74.34,14997400
Goldman Sachs Group,GS,2024-11-22,584.3,591.86,582.55,590.73,1733700
Freddie Mac,FMCC,2024-11-22,3.12,3.21,3.0,3.1,7630300
Target,TGT,2024-11-22,116.56,120.44,116.14,119.73,13730100
Humana,HUM.ST,2024-11-22,35.46,36.09,35.36,35.8,174921
Tesla,TSLA,2024-11-22,341.09,361.53,337.7,352.56,89140700
Morgan Stanley,MS,2024-11-22,131.01,131.97,130.31,131.02,6334100
Johnson & Johnson,JNJ,2024-11-22,151.02,152.2,149.28,150.31,8266000
Archer Daniels Midland,ADM,2024-11-22,51.09,51.45,50.79,51.13,2329900
Pepsico,PEP,2024-11-22,154.91,156.03,153.94,155.97,5846300
United Parcel Service,UPS,2024-11-22,123.21,126.4,123.21,126.15,3677500
Fedex,FDX,2024-11-22,289.4,295.45,288.4,293.09,1845800
Walt Disney,DIS,2024-11-22,112.87,115.33,112.62,114.65,10098000
Dell Technologies,DELL,2024-11-22,139.95,141.92,137.99,141.63,7688600
Lowe'S,X1G.PA,2024-11-22,229.67,229.67,229.67,229.67,0
Procter & Gamble,PG,2024-11-22,169.67,172.83,169.4,171.74,10609800
Energy Transfer,ET,2024-11-22,17.75,17.83,17.61,17.71,22173300
Boeing,BA,2024-11-22,143.61,150.34,143.49,149.29,13353100
Albertsons,ACI,2024-11-22,18.53,18.89,18.53,18.81,1370100
Sysco,SYY,2024-11-22,73.59,74.13,73.2,73.77,2472100
Rtx,RTX,2024-11-22,118.51,119.65,118.29,118.56,3585200
General Electric,GE,2024-11-22,178.2,180.62,177.68,180.04,3405200
Lockheed Martin,LMT,2024-11-22,530.09,531.06,525.15,527.39,1311000
American Express,AXP,2024-11-22,290.27,298.7,289.39,298.09,3788900
Caterpillar,CAT,2024-11-22,384.55,392.24,382.12,391.58,1893000
Metlife,MET,2024-11-22,82.69,84.34,82.4,84.15,3270100
Hca Healthcare,HCA,2024-11-22,325.86,326.99,317.5,322.31,2133200
Progressive,PGR,2024-11-22,258.93,260.85,257.96,260.74,2321100
Ibm,IBM,2024-11-22,217.72,221.48,215.33,217.35,5320700
Deere,DE,2024-11-22,429.89,441.3,426.22,440.46,2202200
Nvidia,NVDA,2024-11-22,145.89,147.12,141.06,141.91,236406200
Stonex Group,SNEX,2024-11-22,66.76,68.69,66.76,68.3,415200
Merck,MRK,2024-11-22,96.75,98.15,95.4,95.64,14031200
Conocophillips,COP,2024-11-22,108.42,108.96,107.41,108.01,7516200
Pfizer,PFIZER.NS,2024-11-22,5015.46,5120.66,4986.64,5078.28,12148
Delta Air Lines,DAL,2024-11-22,62.7,62.87,62.15,62.59,6625400
Td Synnex,SNX,2024-11-22,115.92,117.53,115.64,117.24,680200
Allstate,ALL,2024-11-22,199.0,201.45,198.37,199.93,2346300
Cisco Systems,CSCO,2024-11-22,56.14,57.22,56.02,57.08,14952100
Charter Communications,CHTR,2024-11-22,385.32,391.99,383.15,388.27,1080200
Abbvie,ABBV,2024-11-22,168.45,172.82,167.64,170.97,11328600
New York Life Insurance,601336.SS,2024-11-22,47.94,48.17,45.06,45.07,26075484
Intel,INTC,2024-11-22,24.35,24.68,24.14,24.5,36784700
Tjx,TJX,2024-11-22,118.78,120.22,117.6,119.98,6398500
Prudential Financial,PRU,2024-11-22,120.03,122.16,120.03,121.58,1117400
United Airlines Holdings,UAL,2024-11-22,93.93,95.54,92.08,95.24,6529300
Performance Food Group,PFGC,2024-11-22,86.91,87.75,86.41,87.59,798800
Tyson Foods,TSN,2024-11-22,61.97,62.43,61.6,61.64,3870400
American Airlines Group,AAL,2024-11-22,14.22,14.44,14.09,14.38,20237000
Liberty Mutual Insurance Group,LFG.AX,2024-11-22,2.72,2.86,2.72,2.79,1844
Nike,NKE,2024-11-22,74.48,75.82,74.18,75.72,12248600
Oracle,ORCL,2024-11-22,191.1,192.29,189.18,190.4,6879400
Enterprise Products Partners,EPD,2024-11-22,30.27,30.68,30.24,30.65,3979600
Capital One Financial,COF,2024-11-22,180.77,185.21,180.52,184.7,2051500
Plains Gp Holdings,PAGP,2024-11-22,17.71,17.88,17.68,17.79,821900
World Kinect,WKC,2024-11-22,27.18,28.09,27.15,27.95,426100
Aig,AIG,2024-11-22,74.19,75.29,74.03,74.45,2853100
Tiaa,TILIX,2024-11-22,63.96,63.96,63.96,63.96,0
Chs,CHS.V,2024-11-22,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-22,41.6,42.33,41.51,42.25,5494100
Best Buy,BBY,2024-11-22,83.11,85.83,82.76,85.18,4553100
