company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2019-07-01,121.07,121.83,117.31,118.72,4834800
Energy Transfer,ET,2019-07-01,8.01,8.05,7.87,7.91,10277600
Lockheed Martin,LMT,2019-07-01,309.2,310.35,305.51,305.87,1003900
Pfizer,PFIZER.NS,2019-07-01,2906.35,2954.89,2867.31,2881.27,33827
Goldman Sachs Group,GS,2019-07-01,179.11,180.71,177.17,178.13,2465700
Morgan Stanley,MS,2019-07-01,36.34,36.73,35.47,35.82,12197700
Cisco Systems,CSCO,2019-07-01,45.46,45.54,44.62,45.04,28410000
Cigna,CI,2019-07-01,146.17,147.02,145.25,146.02,1715000
AIG,AIG,2019-07-01,45.5,45.87,45.19,45.76,3200800
HCA Healthcare,HCA,2019-07-01,129.25,129.29,126.82,127.53,1286600
American Airlines Group,AAL,2019-07-01,32.8,33.31,32.19,32.54,8985600
Delta Air Lines,DAL,2019-07-01,54.6,55.17,54.55,55.07,5009000
Charter Communications,CHTR,2019-07-01,400.0,400.0,396.02,397.74,743000
New York Life Insurance,601336.SS,2019-07-01,45.38,46.51,45.22,46.4,21637912
American Express,AXP,2019-07-01,114.93,115.94,114.24,114.58,4008800
Best Buy,BBY,2019-07-01,56.03,57.93,55.77,56.97,3998800
Merck,MRK,2019-07-01,66.22,66.69,65.87,66.54,10260863
Honeywell International,HON,2019-07-01,145.45,145.75,144.65,145.6,1712030
United Continental Holdings,UAL,2019-07-01,88.84,89.72,87.77,88.45,4016500
TIAA,TILIX,2019-07-01,19.8,19.8,19.8,19.8,0
Tyson Foods,TSN,2019-07-01,68.24,68.52,67.27,67.79,2962300
Oracle,ORCL,2019-07-01,51.94,52.8,51.83,52.72,20413000
Allstate,ALL,2019-07-01,88.71,88.9,87.79,88.86,1418000
World Fuel Services,WFK.BE,2019-07-01,27.89,28.16,27.83,28.16,0
TJX,TJX,2019-07-01,49.07,49.18,48.23,48.59,4079900
ConocoPhillips,COP,2019-07-01,49.16,49.8,48.93,49.36,6272200
Deere,DE,2019-07-01,154.16,154.68,149.26,151.27,2409200
Tech Data,TECH.OL,2019-07-01,38.6,39.8,38.6,39.7,471
Enterprise Products Partners,EPD,2019-07-01,17.73,17.87,17.54,17.6,4315500
Nike,NKE,2019-07-01,78.44,79.68,78.41,78.88,6587300
General Dynamics,GD,2019-07-01,157.47,158.34,155.92,156.79,1141300
Exelon,EXC,2019-07-01,27.17,27.26,26.9,27.21,6164594
Plains GP Holdings,PAGP,2019-07-01,15.43,15.47,15.17,15.27,1577800
3M,MMM,2019-07-01,115.57,115.78,114.29,114.95,2519613
AbbVie,ABBV,2019-07-01,55.64,55.9,54.71,55.56,18010900
Capital One Financial,COF,2019-07-01,82.56,83.03,81.6,82.32,1732900
Progressive,PGR,2019-07-01,70.63,71.37,69.88,71.34,2526000
